time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1219.0,0,1,1239.544,20.544
1694.772,5,1,1715.316,20.544
2023.658,1,1,2044.202,20.544
2765.0,2,1,2785.544,20.544
3092.772,8,1,3113.316,20.544
3384.544,4,1,3405.0879999999997,20.544
3832.044,7,1,3852.5879999999997,20.544
4192.294,9,1,4212.838,20.544
4723.0,6,1,4743.544,20.544
6219.0,0,2,6239.544,20.544
6717.157999999999,5,2,6737.701999999999,20.544
7130.68,1,2,7151.224,20.544
7765.0,2,2,7785.544,20.544
8189.157999999999,8,2,8209.702,20.544
8547.123,4,2,8567.667,20.544
8871.8325,3,1,8892.3765,20.544
9171.116,7,2,9191.66,20.544
9491.997625,9,2,9512.541625,20.544
9867.770812499999,6,2,9888.314812499999,20.544
11219.0,0,3,11239.544,20.544
11728.350999999999,5,3,11748.894999999999,20.544
12189.787499999999,1,3,12210.331499999998,20.544
12765.0,2,3,12785.544,20.544
13237.350999999999,8,3,13257.894999999999,20.544
13652.508999999998,4,3,13673.052999999998,20.544
14022.442749999998,3,2,14042.986749999998,20.544
14357.535624999999,7,3,14378.079624999998,20.544
14697.78590625,9,3,14718.32990625,20.544
15045.627562499998,6,3,15066.171562499998,20.544
16219.0,0,4,16239.544,20.544
16733.9475,5,4,16754.4915,20.544
17222.139499999997,1,4,17242.6835,20.544
17765.0,2,4,17785.544,20.544
18261.447500000002,8,4,18281.991500000004,20.544
18717.25025,4,4,18737.794250000003,20.544
19130.1185,3,3,19150.662500000002,20.544
19504.099062499998,7,4,19524.6430625,20.544
19861.214484375,9,4,19881.758484375,20.544
20213.6930234375,6,4,20234.2370234375,20.544
21219.0,0,5,21239.544,20.544
21736.745750000002,5,5,21757.289750000004,20.544
22239.714625,1,5,22260.258625000002,20.544
22765.0,2,5,22785.544,20.544
23273.495750000002,8,5,23294.039750000004,20.544
23755.645000000004,4,5,23776.189000000006,20.544
24203.153750000005,3,4,24223.697750000007,20.544
24613.898406250002,7,5,24634.442406250004,20.544
24997.8284453125,9,5,25018.372445312503,20.544
25366.032734375003,6,5,25386.576734375005,20.544
26219.0,0,6,26239.544,20.544
26738.144875,5,6,26758.688875000003,20.544
27249.20175,1,6,27269.745750000002,20.544
27767.372875,2,6,27787.916875000003,20.544
28280.706312500002,8,6,28301.250312500004,20.544
28778.447656250006,4,6,28798.991656250008,20.544
29251.072703125006,3,5,29271.616703125008,20.544
29692.757554687505,7,6,29713.301554687507,20.544
30105.565000000002,9,6,30126.109000000004,20.544
30496.070867187504,6,6,30516.614867187505,20.544
31219.0,0,7,31239.544,20.544
31738.844437500004,5,7,31759.388437500005,20.544
32254.295093750003,1,7,32274.839093750004,20.544
32771.105984375004,2,7,32791.649984375006,20.544
33286.17814843751,8,7,33306.72214843751,20.544
33792.58490234376,4,7,33813.128902343764,20.544
34282.100802734385,3,6,34302.64480273439,20.544
34747.70117871095,7,7,34768.24517871095,20.544
35186.90508935548,9,7,35207.44908935548,20.544
35601.7599782715,6,7,35622.3039782715,20.544
36219.0,0,8,36239.544,20.544
36739.19421875,5,8,36759.738218750004,20.544
37257.01665625001,1,8,37277.56065625001,20.544
37774.33332031251,2,8,37794.87732031251,20.544
38290.527734375006,8,8,38311.07173437501,20.544
38801.82831835939,4,8,38822.37231835939,20.544
39302.23656054689,3,7,39322.78056054689,20.544
39785.24086962892,7,8,39805.78486962892,20.544
40246.344979492205,9,8,40266.88897949221,20.544
40684.324478881856,6,8,40704.86847888186,20.544
41219.0,0,9,41239.544,20.544
41739.369109375,5,9,41759.913109375004,20.544
42258.46488281251,1,9,42279.00888281251,20.544
42776.671101562504,2,9,42797.215101562506,20.544
43293.87141796875,8,9,43314.415417968754,20.544
43808.121868164075,4,9,43828.66586816408,20.544
44315.45121435548,3,8,44335.995214355484,20.544
44810.6180419922,7,9,44831.162041992204,20.544
45288.7535107422,9,9,45309.2975107422,20.544
45746.810994812025,6,9,45767.35499481203,20.544
46243.17749740601,0,10,46263.72149740601,20.544
46751.54530339051,5,10,46772.08930339051,20.544
47265.27709310151,1,10,47285.82109310151,20.544
47781.24609733201,2,10,47801.790097332014,20.544
48297.83075765039,8,10,48318.37475765039,20.544
48813.248312907235,4,10,48833.79231290724,20.544
49324.62176363136,3,9,49345.16576363136,20.544
49827.89190281178,7,10,49848.43590281178,20.544
50318.59470677699,9,10,50339.13870677699,20.544
50792.974850794504,6,10,50813.518850794506,20.544
51278.34817410026,0,11,51298.89217410026,20.544
51775.21873874539,5,11,51795.76273874539,20.544
52280.51991592345,1,11,52301.06391592345,20.544
52791.15500662773,2,11,52811.69900662773,20.544
53304.76488213906,8,11,53325.30888213906,20.544
53819.27859752315,4,11,53839.822597523154,20.544
54332.22218057726,3,10,54352.76618057726,20.544
54840.329041694524,7,11,54860.873041694525,20.544
55339.73387423575,9,11,55360.277874235755,20.544
55826.62636251513,6,11,55847.170362515135,20.544
56312.759268307695,0,12,56333.303268307696,20.544
56804.26100352654,5,12,56824.80500352654,20.544
57302.66245972499,1,12,57323.20645972499,20.544
57807.180733176356,2,12,57827.72473317636,20.544
58316.24480765771,8,12,58336.788807657715,20.544
58828.03370259043,4,12,58848.57770259043,20.544
59340.39994158385,3,11,59360.94394158385,20.544
59850.63649163919,7,12,59871.18049163919,20.544
60355.457182937476,9,12,60376.00118293748,20.544
60851.31377272631,6,12,60871.85777272631,20.544
61342.30852051701,0,13,61362.85252051701,20.544
61833.55676202178,5,13,61854.10076202178,20.544
62328.38161087339,1,13,62348.92561087339,20.544
62828.05317202487,2,13,62848.59717202487,20.544
63332.420989841296,8,13,63352.9649898413,20.544
63840.49934621586,4,13,63861.04334621586,20.544
64350.72164389986,3,12,64371.26564389986,20.544
64860.95106776952,7,13,64881.49506776952,20.544
65368.476125353496,9,13,65389.0201253535,20.544
65870.1669490399,6,13,65890.7109490399,20.544
66366.50973477846,0,14,66387.05373477846,20.544
66860.30524840011,5,14,66880.8492484001,20.544
67354.61542963675,1,14,67375.15942963674,20.544
67851.60630083081,2,14,67872.1503008308,20.544
68352.28564533606,8,14,68372.82964533605,20.544
68856.66449577596,4,14,68877.20849577595,20.544
69363.9650698379,3,13,69384.50906983789,20.544
69872.7300688037,7,14,69893.2740688037,20.544
70380.87509707859,9,14,70401.41909707859,20.544
70885.79302305925,6,14,70906.33702305924,20.544
71386.42337891884,0,15,71406.96737891884,20.544
71883.63631365947,5,15,71904.18031365947,20.544
72379.3978716481,1,15,72399.9418716481,20.544
72875.77408623946,2,15,72896.31808623945,20.544
73374.30186578775,8,15,73394.84586578775,20.544
73875.75518078185,4,15,73896.29918078185,20.544
74380.13212530987,3,14,74400.67612530987,20.544
74886.70309705679,7,15,74907.24709705678,20.544
75394.0610970677,9,15,75414.60509706769,20.544
75900.19906006346,6,15,75920.74306006345,20.544
76403.58321949115,0,16,76424.12721949114,20.544
76903.8817665753,5,16,76924.4257665753,20.544
77401.9118191117,1,16,77422.4558191117,20.544
77899.11495267558,2,16,77919.65895267557,20.544
78396.98040923166,8,16,78417.52440923166,20.544
78896.63979500675,4,16,78917.18379500674,20.544
79398.6579601583,3,15,79419.2019601583,20.544
79902.95252860754,7,16,79923.49652860753,20.544
80408.77881283761,9,16,80429.3228128376,20.544
80914.76093645053,6,16,80935.30493645053,20.544
81419.44407797084,0,17,81439.98807797083,20.544
81921.93492227307,5,17,81942.47892227306,20.544
82422.19537069238,1,17,82442.73937069238,20.544
82920.92716168397,2,17,82941.47116168396,20.544
83419.22578545782,8,17,83439.76978545781,20.544
83918.20479023228,4,17,83938.74879023228,20.544
84418.7033751953,3,16,84439.2473751953,20.544
84921.09995190141,7,17,84941.64395190141,20.544
85425.21138236951,9,17,85445.7553823695,20.544
85930.25815941002,6,17,85950.80215941001,20.544
86435.12311869042,0,18,86455.66711869041,20.544
86938.80102048174,5,18,86959.34502048173,20.544
87440.77019558706,1,18,87461.31419558705,20.544
87941.12067863552,2,18,87961.66467863551,20.544
88440.44523204667,8,18,88460.98923204666,20.544
88939.59701113947,4,18,88960.14101113947,20.544
89439.42219316738,3,17,89459.96619316738,20.544
89940.5330725344,7,18,89961.07707253439,20.544
90443.14422745195,9,18,90463.68822745194,20.544
90946.97319343098,6,18,90967.51719343098,20.544
91451.3201560607,0,19,91471.86415606069,20.544
91955.33258827121,5,19,91975.8765882712,20.544
92458.32339192912,1,19,92478.86739192912,20.544
92959.99403528232,2,19,92980.53803528231,20.544
93460.4916336645,8,19,93481.03563366449,20.544
93960.31632240198,4,19,93980.86032240198,20.544
94460.14125778468,3,18,94480.68525778467,20.544
94960.60916515953,7,19,94981.15316515953,20.544
95462.14869630574,9,19,95482.69269630573,20.544
95964.83294486837,6,19,95985.37694486836,20.544
96468.34855046452,0,20,96488.89255046452,20.544
96972.11256936786,5,20,96992.65656936786,20.544
