time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3070.0,2,send_clear,3065.0,3070.0,,,
3903.3632,3,send_clear,3898.3632,3903.3632,,,
4446.2264,0,send_clear,4441.2264,4446.2264,,,
5213.821632,9,send_clear,5208.821632,5213.821632,,,
5644.376832,7,send_clear,5639.376832,5644.376832,,,
6125.67128112,6,send_clear,6120.67128112,6125.67128112,,,
6551.49308112,4,send_clear,6546.49308112,6551.49308112,,,
6563.498081119999,1,skip_busy,6558.498081119999,6563.498081119999,4,6551.49308112,6572.03708112
6982.373519207999,5,send_clear,6977.373519207999,6982.373519207999,,,
7395.133879208,8,send_clear,7390.133879208,7395.133879208,,,
8287.116042796079,2,send_clear,8282.116042796079,8287.116042796079,,,
9099.652252838823,3,send_clear,9094.652252838823,9099.652252838823,,,
9746.818420838823,0,send_clear,9741.818420838823,9746.818420838823,,,
10487.722539027798,9,send_clear,10482.722539027798,10487.722539027798,,,
11056.870717764492,7,send_clear,11051.870717764492,11056.870717764492,,,
11619.039316273984,6,send_clear,11614.039316273984,11619.039316273984,,,
12146.259393673983,4,send_clear,12141.259393673983,12146.259393673983,,,
12638.888319855272,1,send_clear,12633.888319855272,12638.888319855272,,,
12653.937595119456,5,skip_busy,12648.937595119456,12653.937595119456,1,12638.888319855272,12659.432319855272
13136.658076688736,8,send_clear,13131.658076688736,13136.658076688736,,,
13772.892311725358,2,send_clear,13767.892311725358,13772.892311725358,,,
14447.372933513265,3,send_clear,14442.372933513265,14447.372933513265,,,
15100.437731727328,0,send_clear,15095.437731727328,15100.437731727328,,,
15801.041119679605,9,send_clear,15796.041119679605,15801.041119679605,,,
16427.24835127122,7,send_clear,16422.24835127122,16427.24835127122,,,
17037.699845488336,6,send_clear,17032.699845488336,17037.699845488336,,,
17610.67665031371,4,send_clear,17605.67665031371,17610.67665031371,,,
18160.811571993894,1,send_clear,18155.811571993894,18160.811571993894,,,
18669.70044857681,5,send_clear,18664.70044857681,18669.70044857681,,,
19076.72733620159,8,send_clear,19071.72733620159,19076.72733620159,,,
19598.29105310725,2,send_clear,19593.29105310725,19598.29105310725,,,
20135.24234667035,3,send_clear,20130.24234667035,20135.24234667035,,,
20689.69029355774,0,send_clear,20684.69029355774,20689.69029355774,,,
21285.761277724967,9,send_clear,21280.761277724967,21285.761277724967,,,
21877.892477087513,7,send_clear,21872.892477087513,21877.892477087513,,,
22479.827975737782,6,send_clear,22474.827975737782,22479.827975737782,,,
23065.51481156343,4,send_clear,23060.51481156343,23065.51481156343,,,
23637.19342865097,1,send_clear,23632.19342865097,23637.19342865097,,,
24192.905513318914,5,send_clear,24187.905513318914,24192.905513318914,,,
24705.377835629348,8,send_clear,24700.377835629348,24705.377835629348,,,
25238.75218171326,2,send_clear,25233.75218171326,25238.75218171326,,,
25772.247643361952,3,send_clear,25767.247643361952,25772.247643361952,,,
26309.81397169619,0,send_clear,26304.81397169619,26309.81397169619,,,
26865.97629358638,9,send_clear,26860.97629358638,26865.97629358638,,,
27427.23875334734,7,send_clear,27422.23875334734,27427.23875334734,,,
27997.897705174742,6,send_clear,27992.897705174742,27997.897705174742,,,
28569.60695327882,4,send_clear,28564.60695327882,28569.60695327882,,,
29139.54945483969,1,send_clear,29134.54945483969,29139.54945483969,,,
29705.087258369538,5,send_clear,29700.087258369538,29705.087258369538,,,
30254.25579078005,8,send_clear,30249.25579078005,30254.25579078005,,,
30804.498237680702,2,send_clear,30799.498237680702,30804.498237680702,,,
31351.019364021493,3,send_clear,31346.019364021493,31351.019364021493,,,
31895.639640655856,0,send_clear,31890.639640655856,31895.639640655856,,,
