time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
3903.3632,3,1,3923.9071999999996,20.544
4446.2264,0,1,4466.770399999999,20.544
5213.821632,9,1,5234.365632,20.544
5644.376832,7,1,5664.920832,20.544
6125.67128112,6,1,6146.215281119999,20.544
6551.49308112,4,1,6572.03708112,20.544
6982.373519207999,5,1,7002.917519207999,20.544
7395.133879208,8,1,7415.6778792079995,20.544
8287.116042796079,2,2,8307.660042796078,20.544
9099.652252838823,3,2,9120.196252838823,20.544
9746.818420838823,0,2,9767.362420838823,20.544
10487.722539027798,9,2,10508.266539027798,20.544
11056.870717764492,7,2,11077.414717764492,20.544
11619.039316273984,6,2,11639.583316273984,20.544
12146.259393673983,4,2,12166.803393673983,20.544
12638.888319855272,1,1,12659.432319855272,20.544
13136.658076688736,8,2,13157.202076688736,20.544
13772.892311725358,2,3,13793.436311725358,20.544
14447.372933513265,3,3,14467.916933513265,20.544
15100.437731727328,0,3,15120.981731727328,20.544
15801.041119679605,9,3,15821.585119679605,20.544
16427.24835127122,7,3,16447.792351271222,20.544
17037.699845488336,6,3,17058.243845488338,20.544
17610.67665031371,4,3,17631.220650313713,20.544
18160.811571993894,1,2,18181.355571993896,20.544
18669.70044857681,5,2,18690.24444857681,20.544
19076.72733620159,8,3,19097.271336201593,20.544
19598.29105310725,2,4,19618.83505310725,20.544
20135.24234667035,3,4,20155.786346670353,20.544
20689.69029355774,0,4,20710.23429355774,20.544
21285.761277724967,9,4,21306.30527772497,20.544
21877.892477087513,7,4,21898.436477087515,20.544
22479.827975737782,6,4,22500.371975737784,20.544
23065.51481156343,4,4,23086.05881156343,20.544
23637.19342865097,1,3,23657.737428650973,20.544
24192.905513318914,5,3,24213.449513318916,20.544
24705.377835629348,8,4,24725.92183562935,20.544
25238.75218171326,2,5,25259.29618171326,20.544
25772.247643361952,3,5,25792.791643361954,20.544
26309.81397169619,0,5,26330.35797169619,20.544
26865.97629358638,9,5,26886.52029358638,20.544
27427.23875334734,7,5,27447.782753347343,20.544
27997.897705174742,6,5,28018.441705174744,20.544
28569.60695327882,4,5,28590.150953278822,20.544
29139.54945483969,1,4,29160.09345483969,20.544
29705.087258369538,5,4,29725.63125836954,20.544
30254.25579078005,8,5,30274.799790780053,20.544
30804.498237680702,2,6,30825.042237680704,20.544
31351.019364021493,3,6,31371.563364021495,20.544
31895.639640655856,0,6,31916.183640655858,20.544
32445.444476280463,9,6,32465.988476280465,20.544
32997.60781433117,7,6,33018.15181433117,20.544
33554.51103236959,6,6,33575.05503236959,20.544
34114.45388170829,4,6,34134.99788170829,20.544
34676.044701026796,1,5,34696.5887010268,20.544
35237.95418484586,5,5,35258.49818484586,20.544
35795.13750751806,8,6,35815.681507518064,20.544
36351.58050564847,2,7,36372.12450564847,20.544
36905.57934330505,3,7,36926.12334330505,20.544
37457.34272752781,0,7,37477.88672752781,20.544
38009.59167804693,9,7,38030.13567804693,20.544
38561.96652797635,7,7,38582.51052797635,20.544
39115.77828383212,6,7,39136.32228383212,20.544
39671.16152212351,4,7,39691.70552212351,20.544
40227.901716306515,1,6,40248.445716306516,20.544
40785.69953566335,5,6,40806.24353566335,20.544
41342.70953795423,8,7,41363.25353795423,20.544
41899.650837610054,2,8,41920.194837610055,20.544
42455.72320874955,3,8,42476.26720874955,20.544
43010.637904144285,0,8,43031.18190414429,20.544
43565.17927177947,9,8,43585.72327177947,20.544
44119.28098018622,7,8,44139.82498018622,20.544
44673.49507239318,6,8,44694.039072393185,20.544
45228.13469059701,4,8,45248.678690597015,20.544
45783.32637316218,1,7,45803.87037316218,20.544
46339.15232134835,5,7,46359.696321348354,20.544
46895.076813804626,8,8,46915.62081380463,20.544
47451.221653779634,2,9,47471.765653779636,20.544
48007.248486872166,3,9,48027.79248687217,20.544
48562.903594106145,0,9,48583.44759410615,20.544
49118.326741800964,9,9,49138.870741800965,20.544
49673.43408907666,7,9,49693.97808907666,20.544
50228.381888665666,6,9,50248.92588866567,20.544
50783.32736322531,4,9,50803.87136322531,20.544
51338.381570676276,1,8,51358.92557067628,20.544
51893.662009336535,5,8,51914.206009336536,20.544
52449.066610172085,8,9,52469.61061017209,20.544
53004.647531148126,2,10,53025.19153114813,20.544
53560.300201850194,3,10,53580.844201850196,20.544
54115.90217456987,0,10,54136.44617456987,20.544
54671.45036227601,9,10,54691.99436227601,20.544
55226.873995567745,7,10,55247.41799556775,20.544
55782.18679022238,6,10,55802.730790222384,20.544
56337.4314729768,4,10,56357.9754729768,20.544
56892.651431930164,1,9,56913.195431930166,20.544
57447.910974269296,5,9,57468.4549742693,20.544
58003.20977480274,8,10,58023.75377480274,20.544
58558.58550871492,2,11,58579.12950871492,20.544
59114.02299577525,3,11,59134.566995775254,20.544
59669.483546336174,0,11,59690.027546336176,20.544
60224.95684505542,9,11,60245.50084505542,20.544
60780.40516710592,7,11,60800.94916710592,20.544
61335.81404595111,6,11,61356.358045951114,20.544
61891.18435833177,4,11,61911.72835833177,20.544
62446.52266586588,1,10,62467.06666586588,20.544
63001.85105193862,5,10,63022.39505193862,20.544
63557.17753684553,8,11,63577.72153684553,20.544
64112.52305133227,2,12,64133.06705133227,20.544
64667.89359832313,3,12,64688.43759832313,20.544
