time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2847.0,2,1,2867.544,20.544
4045.3896,1,1,4065.9336,20.544
5212.94024,3,1,5233.48424,20.544
6362.43984,0,1,6382.98384,20.544
7847.0,2,2,7867.544,20.544
9110.32856,1,2,9130.87256,20.544
10364.079328,3,2,10384.623328,20.544
11606.1450192,4,1,11626.6890192,20.544
12873.72011728,2,3,12894.26411728,20.544
14140.870561552,1,3,14161.414561552,20.544
15406.681038196799,3,3,15427.225038196799,20.544
16670.117036297117,4,2,16690.66103629712,20.544
17919.835430587405,0,2,17940.379430587407,20.544
19185.428543683865,1,4,19205.972543683867,20.544
20451.04339313516,3,4,20471.587393135163,20.544
21716.44035745136,4,3,21736.98435745136,20.544
22980.269464764966,0,3,23000.813464764968,20.544
24231.628812728013,2,4,24252.172812728015,20.544
25497.05987076873,3,5,25517.603870768733,20.544
26762.487519436996,4,4,26783.031519436998,20.544
28027.755313969796,0,4,28048.299313969797,20.544
29291.63226384562,2,5,29312.17626384562,20.544
30542.886134726745,1,5,30563.430134726746,20.544
31808.33587319777,4,5,31828.879873197773,20.544
33073.767417274976,0,5,33094.31141727498,20.544
34339.04350193204,2,6,34359.587501932045,20.544
35602.91736521151,1,6,35623.461365211515,20.544
36854.18169114416,3,6,36874.72569114416,20.544
38119.62986375724,0,6,38140.17386375724,20.544
39385.06082757472,2,7,39405.60482757472,20.544
40650.336081338406,1,7,40670.88008133841,20.544
41914.21024231898,3,7,41934.75424231898,20.544
43165.4736996881,4,6,43186.0176996881,20.544
44430.92201247676,2,8,44451.46601247676,20.544
45696.35301936293,1,8,45716.89701936293,20.544
46961.628341658536,3,8,46982.17234165854,20.544
48225.502477461494,4,7,48246.046477461496,20.544
49476.76601016163,0,7,49497.31001016163,20.544
50742.214311081756,1,9,50762.75831108176,20.544
52007.64531413944,3,9,52028.18931413944,20.544
53272.92063047164,4,8,53293.464630471644,20.544
54536.79476844064,0,8,54557.33876844064,20.544
55788.05829469288,2,9,55808.60229469288,20.544
57053.50659663753,3,10,57074.050596637535,20.544
58318.937600020945,4,9,58339.48160002095,20.544
59584.21291686292,0,9,59604.75691686292,20.544
60848.08705464592,2,10,60868.63105464592,20.544
62099.35058145181,1,10,62119.89458145181,20.544
63364.79888330872,4,10,63385.342883308724,20.544
64630.22988666414,0,10,64650.773886664145,20.544
65895.50520346232,2,11,65916.04920346232,20.544
67159.37934126127,1,11,67179.92334126127,20.544
68410.64286801965,3,11,68431.18686801965,20.544
69676.0911698841,0,11,69696.63516988409,20.544
70941.52217324192,2,12,70962.06617324191,20.544
72206.79749004384,1,12,72227.34149004384,20.544
73470.67162784142,3,12,73491.21562784142,20.544
74721.93515460388,4,11,74742.47915460388,20.544
75987.38345646768,2,13,76007.92745646767,20.544
77252.81445982528,1,13,77273.35845982528,20.544
78518.08977662689,3,13,78538.63377662688,20.544
79781.96391442459,4,12,79802.50791442458,20.544
81033.2274411867,0,12,81053.77144118669,20.544
82298.67574305055,1,14,82319.21974305055,20.544
83564.10674640819,3,14,83584.65074640818,20.544
84829.38206320982,4,13,84849.92606320982,20.544
86093.2562010075,0,13,86113.8002010075,20.544
87344.51972776964,2,14,87365.06372776964,20.544
88609.96802963348,3,15,88630.51202963348,20.544
89875.39903299112,4,14,89895.94303299111,20.544
91140.67434979275,0,14,91161.21834979275,20.544
92404.54848759044,2,15,92425.09248759043,20.544
93655.81201435257,1,15,93676.35601435257,20.544
94921.26031621642,4,15,94941.80431621641,20.544
96186.69131957405,0,15,96207.23531957404,20.544
97451.96663637568,2,16,97472.51063637568,20.544
98715.84077417337,1,16,98736.38477417336,20.544
99967.1043009355,3,16,99987.6483009355,20.544
101232.55260279935,0,16,101253.09660279934,20.544
102497.98360615698,2,17,102518.52760615697,20.544
103763.25892295862,1,17,103783.80292295861,20.544
105027.1330607563,3,17,105047.6770607563,20.544
106278.39658751844,4,16,106298.94058751843,20.544
107543.84488938228,2,18,107564.38888938227,20.544
108809.27589273991,1,18,108829.8198927399,20.544
110074.55120954155,3,18,110095.09520954154,20.544
111338.42534733923,4,17,111358.96934733923,20.544
112589.68887410137,0,17,112610.23287410136,20.544
113855.13717596521,1,19,113875.6811759652,20.544
115120.56817932284,3,19,115141.11217932284,20.544
116385.84349612448,4,18,116406.38749612447,20.544
117649.71763392216,0,18,117670.26163392216,20.544
118900.9811606843,2,19,118921.5251606843,20.544
120166.42946254814,3,20,120186.97346254814,20.544
121431.86046590577,4,19,121452.40446590577,20.544
122697.13578270741,0,19,122717.6797827074,20.544
123961.0099205051,2,20,123981.55392050509,20.544
125212.27344726723,1,20,125232.81744726723,20.544
126477.72174913107,4,20,126498.26574913107,20.544
127743.1527524887,0,20,127763.6967524887,20.544
129008.42806929034,2,21,129028.97206929034,20.544
130272.30220708803,1,21,130292.84620708802,20.544
131523.56573385015,3,21,131544.10973385014,20.544
132789.014035714,0,21,132809.558035714,20.544
134054.44503907164,2,22,134074.98903907163,20.544
135319.72035587326,1,22,135340.26435587325,20.544
136583.59449367094,3,22,136604.13849367094,20.544
137834.85802043308,4,21,137855.40202043307,20.544
139100.30632229694,2,23,139120.85032229693,20.544
140365.73732565457,1,23,140386.28132565456,20.544
141631.0126424562,3,23,141651.55664245618,20.544
142894.88678025387,4,22,142915.43078025387,20.544
144146.150307016,0,22,144166.694307016,20.544
145411.59860887987,1,24,145432.14260887986,20.544
146677.0296122375,3,24,146697.5736122375,20.544
147942.30492903912,4,23,147962.84892903912,20.544
149206.1790668368,0,23,149226.7230668368,20.544
150457.44259359894,2,24,150477.98659359894,20.544
151722.8908954628,3,25,151743.4348954628,20.544
152988.32189882043,4,24,153008.86589882043,20.544
154253.59721562205,0,24,154274.14121562205,20.544
155517.47135341974,2,25,155538.01535341973,20.544
156768.73488018187,1,25,156789.27888018187,20.544
158034.18318204573,4,25,158054.72718204572,20.544
159299.61418540336,0,25,159320.15818540336,20.544
160564.88950220498,2,26,160585.43350220498,20.544
161828.76364000267,1,26,161849.30764000266,20.544
163080.0271667648,3,26,163100.5711667648,20.544
164345.47546862866,0,26,164366.01946862866,20.544
165610.9064719863,2,27,165631.4504719863,20.544
166876.18178878792,1,27,166896.7257887879,20.544
168140.0559265856,3,27,168160.5999265856,20.544
169391.31945334774,4,26,169411.86345334773,20.544
170656.7677552116,2,28,170677.3117552116,20.544
171922.19875856923,1,28,171942.74275856922,20.544
173187.47407537085,3,28,173208.01807537084,20.544
174451.34821316853,4,27,174471.89221316852,20.544
175702.61173993067,0,27,175723.15573993066,20.544
176968.06004179452,1,29,176988.60404179452,20.544
178233.49104515216,3,29,178254.03504515215,20.544
179498.76636195378,4,28,179519.31036195377,20.544
180762.64049975146,0,28,180783.18449975146,20.544
182013.9040265136,2,29,182034.4480265136,20.544
183279.35232837746,3,30,183299.89632837745,20.544
184544.7833317351,4,29,184565.32733173508,20.544
185810.0586485367,0,29,185830.6026485367,20.544
187073.9327863344,2,30,187094.4767863344,20.544
188325.19631309653,1,30,188345.74031309652,20.544
189590.6446149604,4,30,189611.18861496038,20.544
190856.07561831802,0,30,190876.619618318,20.544
192121.35093511964,2,31,192141.89493511964,20.544
193385.22507291732,1,31,193405.76907291732,20.544
194636.48859967946,3,31,194657.03259967946,20.544
195901.93690154332,0,31,195922.4809015433,20.544
197167.36790490095,2,32,197187.91190490095,20.544
198432.64322170257,1,32,198453.18722170257,20.544
199696.51735950026,3,32,199717.06135950025,20.544
200947.7808862624,4,31,200968.3248862624,20.544
202213.22918812625,2,33,202233.77318812624,20.544
203478.66019148388,1,33,203499.20419148388,20.544
204743.9355082855,3,33,204764.4795082855,20.544
206007.8096460832,4,32,206028.35364608318,20.544
207259.07317284532,0,32,207279.61717284532,20.544
208524.52147470918,1,34,208545.06547470918,20.544
209789.9524780668,3,34,209810.4964780668,20.544
211055.22779486844,4,33,211075.77179486843,20.544
212319.10193266612,0,33,212339.6459326661,20.544
213570.36545942826,2,34,213590.90945942825,20.544
214835.8137612921,3,35,214856.3577612921,20.544
216101.24476464975,4,34,216121.78876464974,20.544
217366.52008145137,0,34,217387.06408145136,20.544
218630.39421924905,2,35,218650.93821924904,20.544
219881.6577460112,1,35,219902.20174601118,20.544
221147.10604787504,4,35,221167.65004787504,20.544
222412.53705123268,0,35,222433.08105123267,20.544
223677.8123680343,2,36,223698.3563680343,20.544
224941.68650583198,1,36,224962.23050583198,20.544
226192.95003259412,3,36,226213.4940325941,20.544
227458.39833445798,0,36,227478.94233445797,20.544
228723.8293378156,2,37,228744.3733378156,20.544
229989.10465461723,1,37,230009.64865461722,20.544
231252.9787924149,3,37,231273.5227924149,20.544
232504.24231917705,4,36,232524.78631917704,20.544
233769.6906210409,2,38,233790.2346210409,20.544
235035.12162439854,1,38,235055.66562439853,20.544
236300.39694120016,3,38,236320.94094120016,20.544
237564.27107899784,4,37,237584.81507899784,20.544
238815.53460575998,0,37,238836.07860575998,20.544
240080.98290762384,1,39,240101.52690762383,20.544
241346.41391098147,3,39,241366.95791098147,20.544
242611.6892277831,4,38,242632.2332277831,20.544
243875.56336558078,0,38,243896.10736558077,20.544
245126.8268923429,2,39,245147.3708923429,20.544
246392.27519420677,3,40,246412.81919420676,20.544
247657.7061975644,4,39,247678.2501975644,20.544
248922.98151436602,0,39,248943.52551436602,20.544
250186.8556521637,2,40,250207.3996521637,20.544
251438.11917892584,1,40,251458.66317892584,20.544
252703.5674807897,4,40,252724.1114807897,20.544
253968.99848414733,0,40,253989.54248414733,20.544
255234.27380094895,2,41,255254.81780094895,20.544
256498.14793874664,1,41,256518.69193874663,20.544
257749.41146550878,3,41,257769.95546550877,20.544
259014.85976737263,0,41,259035.40376737263,20.544
260280.29077073027,2,42,260300.83477073026,20.544
261545.5660875319,1,42,261566.11008753188,20.544
262809.44022532954,3,42,262829.98422532954,20.544
264060.7037520917,4,41,264081.2477520917,20.544
265326.15205395553,2,43,265346.69605395553,20.544
266591.58305731317,1,43,266612.12705731316,20.544
267856.8583741148,3,43,267877.4023741148,20.544
269120.7325119125,4,42,269141.27651191247,20.544
270371.9960386746,0,42,270392.5400386746,20.544
271637.44434053847,1,44,271657.98834053846,20.544
272902.8753438961,3,44,272923.4193438961,20.544
274168.1506606977,4,43,274188.6946606977,20.544
275432.0247984954,0,43,275452.5687984954,20.544
276683.28832525754,2,44,276703.83232525754,20.544
277948.7366271214,3,45,277969.2806271214,20.544
279214.16763047903,4,44,279234.711630479,20.544
280479.44294728065,0,44,280499.98694728065,20.544
281743.31708507834,2,45,281763.86108507833,20.544
282994.5806118405,1,45,283015.12461184047,20.544
284260.02891370433,4,45,284280.5729137043,20.544
285525.45991706196,0,45,285546.00391706196,20.544
286790.7352338636,2,46,286811.2792338636,20.544
288054.60937166127,1,46,288075.15337166126,20.544
289305.8728984234,3,46,289326.4168984234,20.544
290571.32120028726,0,46,290591.86520028725,20.544
291836.7522036449,2,47,291857.2962036449,20.544
293102.0275204465,1,47,293122.5715204465,20.544
294365.9016582442,3,47,294386.4456582442,20.544
295617.16518500634,4,46,295637.70918500633,20.544
296882.6134868702,2,48,296903.1574868702,20.544
298148.0444902278,1,48,298168.5884902278,20.544
299413.31980702945,3,48,299433.86380702944,20.544
300677.19394482713,4,47,300697.7379448271,20.544
301928.45747158927,0,47,301949.00147158926,20.544
303193.9057734531,1,49,303214.4497734531,20.544
304459.33677681076,3,49,304479.88077681075,20.544
305724.6120936124,4,48,305745.1560936124,20.544
306988.48623141006,0,48,307009.03023141006,20.544
308239.7497581722,2,49,308260.2937581722,20.544
309505.19806003605,3,50,309525.74206003605,20.544
310770.6290633937,4,49,310791.1730633937,20.544
312035.9043801953,0,49,312056.4483801953,20.544
313299.778517993,2,50,313320.322517993,20.544
314551.04204475513,1,50,314571.5860447551,20.544
315816.490346619,4,50,315837.034346619,20.544
317081.9213499766,0,50,317102.4653499766,20.544
318347.19666677824,2,51,318367.74066677823,20.544
319611.0708045759,1,51,319631.6148045759,20.544
320862.33433133806,3,51,320882.87833133806,20.544
322127.7826332019,0,51,322148.3266332019,20.544
323393.21363655955,2,52,323413.75763655955,20.544
324658.4889533612,1,52,324679.03295336117,20.544
325922.36309115886,3,52,325942.90709115885,20.544
327173.626617921,4,51,327194.170617921,20.544
328439.07491978485,2,53,328459.61891978484,20.544
329704.5059231425,1,53,329725.0499231425,20.544
330969.7812399441,3,53,330990.3252399441,20.544
332233.6553777418,4,52,332254.1993777418,20.544
333484.9189045039,0,52,333505.4629045039,20.544
334750.3672063678,1,54,334770.9112063678,20.544
336015.7982097254,3,54,336036.3422097254,20.544
337281.07352652703,4,53,337301.617526527,20.544
338544.9476643247,0,53,338565.4916643247,20.544
339796.21119108686,2,54,339816.75519108685,20.544
341061.6594929507,3,55,341082.2034929507,20.544
342327.09049630834,4,54,342347.63449630834,20.544
343592.36581310997,0,54,343612.90981310996,20.544
344856.23995090765,2,55,344876.78395090764,20.544
346107.5034776698,1,55,346128.0474776698,20.544
347372.95177953364,4,55,347393.49577953364,20.544
348638.3827828913,0,55,348658.92678289127,20.544
349903.6580996929,2,56,349924.2020996929,20.544
351167.5322374906,1,56,351188.0762374906,20.544
352418.7957642527,3,56,352439.3397642527,20.544
353684.2440661166,0,56,353704.78806611657,20.544
354949.6750694742,2,57,354970.2190694742,20.544
356214.9503862758,1,57,356235.4943862758,20.544
357478.8245240735,3,57,357499.3685240735,20.544
358730.08805083565,4,56,358750.63205083564,20.544
359995.5363526995,2,58,360016.0803526995,20.544
361260.96735605714,1,58,361281.51135605713,20.544
362526.24267285876,3,58,362546.78667285875,20.544
363790.11681065644,4,57,363810.66081065644,20.544
365041.3803374186,0,57,365061.9243374186,20.544
366306.82863928244,1,59,366327.37263928243,20.544
367572.25964264007,3,59,367592.80364264006,20.544
368837.5349594417,4,58,368858.0789594417,20.544
370101.4090972394,0,58,370121.95309723937,20.544
371352.6726240015,2,59,371373.2166240015,20.544
372618.12092586537,3,60,372638.66492586536,20.544
373883.551929223,4,59,373904.095929223,20.544
375148.8272460246,0,59,375169.3712460246,20.544
376412.7013838223,2,60,376433.2453838223,20.544
377663.96491058444,1,60,377684.50891058444,20.544
378929.4132124483,4,60,378949.9572124483,20.544
380194.84421580593,0,60,380215.3882158059,20.544
381460.11953260755,2,61,381480.66353260755,20.544
382723.99367040524,1,61,382744.53767040523,20.544
383975.2571971674,3,61,383995.80119716737,20.544
385240.70549903123,0,61,385261.2494990312,20.544
386506.13650238886,2,62,386526.68050238886,20.544
387771.4118191905,1,62,387791.9558191905,20.544
389035.28595698817,3,62,389055.82995698816,20.544
390286.5494837503,4,61,390307.0934837503,20.544
391551.99778561416,2,63,391572.54178561416,20.544
392817.4287889718,1,63,392837.9727889718,20.544
394082.7041057734,3,63,394103.2481057734,20.544
395346.5782435711,4,62,395367.1222435711,20.544
396597.84177033324,0,62,396618.38577033323,20.544
397863.2900721971,1,64,397883.8340721971,20.544
399128.7210755547,3,64,399149.2650755547,20.544
400393.99639235635,4,63,400414.54039235634,20.544
401657.87053015403,0,63,401678.414530154,20.544
402909.13405691617,2,64,402929.67805691616,20.544
404174.58235878,3,65,404195.12635878,20.544
405440.01336213766,4,64,405460.55736213765,20.544
406705.2886789393,0,64,406725.8326789393,20.544
407969.16281673696,2,65,407989.70681673696,20.544
409220.4263434991,1,65,409240.9703434991,20.544
410485.87464536296,4,65,410506.41864536295,20.544
411751.3056487206,0,65,411771.8496487206,20.544
413016.5809655222,2,66,413037.1249655222,20.544
414280.4551033199,1,66,414300.9991033199,20.544
415531.71863008203,3,66,415552.262630082,20.544
416797.1669319459,0,66,416817.7109319459,20.544
418062.5979353035,2,67,418083.1419353035,20.544
419327.87325210514,1,67,419348.41725210514,20.544
420591.7473899028,3,67,420612.2913899028,20.544
421843.01091666496,4,66,421863.55491666496,20.544
423108.4592185288,2,68,423129.0032185288,20.544
424373.89022188645,1,68,424394.43422188645,20.544
425639.1655386881,3,68,425659.70953868807,20.544
426903.03967648576,4,67,426923.58367648575,20.544
428154.3032032479,0,67,428174.8472032479,20.544
429419.75150511175,1,69,429440.29550511175,20.544
430685.1825084694,3,69,430705.7265084694,20.544
431950.457825271,4,68,431971.001825271,20.544
433214.3319630687,0,68,433234.8759630687,20.544
434465.5954898308,2,69,434486.1394898308,20.544
435731.0437916947,3,70,435751.5877916947,20.544
436996.4747950523,4,69,437017.0187950523,20.544
438261.75011185394,0,69,438282.29411185393,20.544
439525.6242496516,2,70,439546.1682496516,20.544
440776.88777641376,1,70,440797.43177641375,20.544
442042.3360782776,4,70,442062.8800782776,20.544
443307.76708163525,0,70,443328.31108163524,20.544
444573.04239843687,2,71,444593.58639843686,20.544
445836.91653623455,1,71,445857.46053623455,20.544
447088.1800629967,3,71,447108.7240629967,20.544
448353.62836486055,0,71,448374.17236486054,20.544
449619.0593682182,2,72,449639.6033682182,20.544
450884.3346850198,1,72,450904.8786850198,20.544
452148.2088228175,3,72,452168.7528228175,20.544
453399.4723495796,4,71,453420.0163495796,20.544
454664.9206514435,2,73,454685.4646514435,20.544
455930.3516548011,1,73,455950.8956548011,20.544
457195.62697160273,3,73,457216.1709716027,20.544
458459.5011094004,4,72,458480.0451094004,20.544
459710.76463616255,0,72,459731.30863616255,20.544
460976.2129380264,1,74,460996.7569380264,20.544
462241.64394138404,3,74,462262.18794138404,20.544
463506.91925818566,4,73,463527.46325818566,20.544
464770.79339598335,0,73,464791.33739598334,20.544
466022.0569227455,2,74,466042.6009227455,20.544
467287.50522460934,3,75,467308.04922460933,20.544
468552.936227967,4,74,468573.48022796697,20.544
469818.2115447686,0,74,469838.7555447686,20.544
471082.0856825663,2,75,471102.6296825663,20.544
472333.3492093284,1,75,472353.8932093284,20.544
473598.7975111923,4,75,473619.34151119227,20.544
474864.2285145499,0,75,474884.7725145499,20.544
476129.5038313515,2,76,476150.0478313515,20.544
