time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2847.0,2,send_clear,2842.0,2847.0,,,
4045.3896,1,send_clear,4040.3896,4045.3896,,,
5212.94024,3,send_clear,5207.94024,5212.94024,,,
5224.8402399999995,4,skip_busy,5219.8402399999995,5224.8402399999995,3,5212.94024,5233.48424
6362.43984,0,send_clear,6357.43984,6362.43984,,,
7847.0,2,send_clear,7842.0,7847.0,,,
9110.32856,1,send_clear,9105.32856,9110.32856,,,
10364.079328,3,send_clear,10359.079328,10364.079328,,,
11606.1450192,4,send_clear,11601.1450192,11606.1450192,,,
11607.4049792,0,skip_busy,11602.4049792,11607.4049792,4,11606.1450192,11626.6890192
12873.72011728,2,send_clear,12868.72011728,12873.72011728,,,
14140.870561552,1,send_clear,14135.870561552,14140.870561552,,,
15406.681038196799,3,send_clear,15401.681038196799,15406.681038196799,,,
16670.117036297117,4,send_clear,16665.117036297117,16670.117036297117,,,
17919.835430587405,0,send_clear,17914.835430587405,17919.835430587405,,,
17933.966944395408,2,skip_busy,17928.966944395408,17933.966944395408,0,17919.835430587405,17940.379430587407
19185.428543683865,1,send_clear,19180.428543683865,19185.428543683865,,,
20451.04339313516,3,send_clear,20446.04339313516,20451.04339313516,,,
21716.44035745136,4,send_clear,21711.44035745136,21716.44035745136,,,
22980.269464764966,0,send_clear,22975.269464764966,22980.269464764966,,,
24231.628812728013,2,send_clear,24226.628812728013,24231.628812728013,,,
24244.274972656858,1,skip_busy,24239.274972656858,24244.274972656858,2,24231.628812728013,24252.172812728015
25497.05987076873,3,send_clear,25492.05987076873,25497.05987076873,,,
26762.487519436996,4,send_clear,26757.487519436996,26762.487519436996,,,
28027.755313969796,0,send_clear,28022.755313969796,28027.755313969796,,,
29291.63226384562,2,send_clear,29286.63226384562,29291.63226384562,,,
30542.886134726745,1,send_clear,30537.886134726745,30542.886134726745,,,
30555.66462453793,3,skip_busy,30550.66462453793,30555.66462453793,1,30542.886134726745,30563.430134726746
31808.33587319777,4,send_clear,31803.33587319777,31808.33587319777,,,
33073.767417274976,0,send_clear,33068.767417274976,33073.767417274976,,,
34339.04350193204,2,send_clear,34334.04350193204,34339.04350193204,,,
35602.91736521151,1,send_clear,35597.91736521151,35602.91736521151,,,
36854.18169114416,3,send_clear,36849.18169114416,36854.18169114416,,,
36866.94881601014,4,skip_busy,36861.94881601014,36866.94881601014,3,36854.18169114416,36874.72569114416
38119.62986375724,0,send_clear,38114.62986375724,38119.62986375724,,,
39385.06082757472,2,send_clear,39380.06082757472,39385.06082757472,,,
40650.336081338406,1,send_clear,40645.336081338406,40650.336081338406,,,
41914.21024231898,3,send_clear,41909.21024231898,41914.21024231898,,,
43165.4736996881,4,send_clear,43160.4736996881,43165.4736996881,,,
43178.24180446281,0,skip_busy,43173.24180446281,43178.24180446281,4,43165.4736996881,43186.0176996881
44430.92201247676,2,send_clear,44425.92201247676,44430.92201247676,,,
45696.35301936293,1,send_clear,45691.35301936293,45696.35301936293,,,
46961.628341658536,3,send_clear,46956.628341658536,46961.628341658536,,,
48225.502477461494,4,send_clear,48220.502477461494,48225.502477461494,,,
49476.76601016163,0,send_clear,49471.76601016163,49476.76601016163,,,
49489.53403096302,2,skip_busy,49484.53403096302,49489.53403096302,0,49476.76601016163,49497.31001016163
50742.214311081756,1,send_clear,50737.214311081756,50742.214311081756,,,
52007.64531413944,3,send_clear,52002.64531413944,52007.64531413944,,,
53272.92063047164,4,send_clear,53267.92063047164,53272.92063047164,,,
54536.79476844064,0,send_clear,54531.79476844064,54536.79476844064,,,
55788.05829469288,2,send_clear,55783.05829469288,55788.05829469288,,,
55800.82632270475,1,skip_busy,55795.82632270475,55800.82632270475,2,55788.05829469288,55808.60229469288
57053.50659663753,3,send_clear,57048.50659663753,57053.50659663753,,,
58318.937600020945,4,send_clear,58313.937600020945,58318.937600020945,,,
59584.21291686292,0,send_clear,59579.21291686292,59584.21291686292,,,
60848.08705464592,2,send_clear,60843.08705464592,60848.08705464592,,,
62099.35058145181,1,send_clear,62094.35058145181,62099.35058145181,,,
62112.118608845085,3,skip_busy,62107.118608845085,62112.118608845085,1,62099.35058145181,62119.89458145181
63364.79888330872,4,send_clear,63359.79888330872,63364.79888330872,,,
64630.22988666414,0,send_clear,64625.22988666414,64630.22988666414,,,
65895.50520346232,2,send_clear,65890.50520346232,65895.50520346232,,,
67159.37934126127,1,send_clear,67154.37934126127,67159.37934126127,,,
68410.64286801965,3,send_clear,68405.64286801965,68410.64286801965,,,
68423.41089546602,4,skip_busy,68418.41089546602,68423.41089546602,3,68410.64286801965,68431.18686801965
69676.0911698841,0,send_clear,69671.0911698841,69676.0911698841,,,
