time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1286.0,10,send_clear,1281.0,1286.0,,,
2048.7272,7,send_clear,2043.7271999999998,2048.7272,,,
2068.6772,6,skip_busy,2063.6772,2068.6772,7,2048.7272,2069.2711999999997
2223.2618999999995,1,send_clear,2218.2618999999995,2223.2618999999995,,,
2341.6611,14,send_clear,2336.6611,2341.6611,,,
3231.3743981499997,3,send_clear,3226.3743981499997,3231.3743981499997,,,
3421.3956533949995,19,send_clear,3416.3956533949995,3421.3956533949995,,,
3623.397236719375,12,send_clear,3618.397236719375,3623.397236719375,,,
3643.116861719375,17,skip_busy,3638.116861719375,3643.116861719375,12,3623.397236719375,3643.941236719375
3847.28763808875,4,send_clear,3842.28763808875,3847.28763808875,,,
4138.8765880887495,16,send_clear,4133.8765880887495,4138.8765880887495,,,
4226.390997151249,11,send_clear,4221.390997151249,4226.390997151249,,,
4386.95032671375,2,send_clear,4381.95032671375,4386.95032671375,,,
4694.8955803465615,8,send_clear,4689.8955803465615,4694.8955803465615,,,
4900.381442640919,15,send_clear,4895.381442640919,4900.381442640919,,,
5283.475302244442,9,send_clear,5278.475302244442,5283.475302244442,,,
5423.452058869441,0,send_clear,5418.452058869441,5423.452058869441,,,
5684.205010644131,5,send_clear,5679.205010644131,5684.205010644131,,,
5821.9764915972555,13,send_clear,5816.9764915972555,5821.9764915972555,,,
5973.218739965419,18,send_clear,5968.218739965419,5973.218739965419,,,
6430.780610343053,10,send_clear,6425.780610343053,6430.780610343053,,,
7092.597430948836,7,send_clear,7087.597430948836,7092.597430948836,,,
7224.937836029676,6,send_clear,7219.937836029676,7224.937836029676,,,
7363.468599709051,1,send_clear,7358.468599709051,7363.468599709051,,,
7522.597784989946,14,send_clear,7517.597784989946,7522.597784989946,,,
8296.154618187667,3,send_clear,8291.154618187667,8296.154618187667,,,
8509.089064629636,19,send_clear,8504.089064629636,8509.089064629636,,,
8734.130633817505,12,send_clear,8729.130633817505,8734.130633817505,,,
8864.193918277604,17,send_clear,8859.193918277604,8864.193918277604,,,
9039.54837122108,4,send_clear,9034.54837122108,9039.54837122108,,,
9328.701542316723,16,send_clear,9323.701542316723,9328.701542316723,,,
9456.559874731403,11,send_clear,9451.559874731403,9456.559874731403,,,
9632.211642800705,2,send_clear,9627.211642800705,9632.211642800705,,,
9904.512251775279,8,send_clear,9899.512251775279,9904.512251775279,,,
10108.579125952812,15,send_clear,10103.579125952812,10108.579125952812,,,
10441.460247001432,9,send_clear,10436.460247001432,10441.460247001432,,,
10606.904926094612,0,send_clear,10601.904926094612,10606.904926094612,,,
10855.648288195376,5,send_clear,10850.648288195376,10855.648288195376,,,
11018.873456248039,13,send_clear,11013.873456248039,11018.873456248039,,,
11190.608601594306,18,send_clear,11185.608601594306,11190.608601594306,,,
11585.065944895363,10,send_clear,11580.065944895363,11585.065944895363,,,
12158.576100430037,7,send_clear,12153.576100430037,12158.576100430037,,,
12328.527226436156,6,send_clear,12323.527226436156,12328.527226436156,,,
12502.262646587003,1,send_clear,12497.262646587003,12502.262646587003,,,
12691.423351052674,14,send_clear,12686.423351052674,12691.423351052674,,,
13371.455402143976,3,send_clear,13366.455402143976,13371.455402143976,,,
13603.003978795217,19,send_clear,13598.003978795217,13603.003978795217,,,
13846.164391749546,12,send_clear,13841.164391749546,13846.164391749546,,,
14014.053857131534,17,send_clear,14009.053857131534,14014.053857131534,,,
14216.426501415364,4,send_clear,14211.426501415364,14216.426501415364,,,
14503.694913226847,16,send_clear,14498.694913226847,14503.694913226847,,,
14661.209736533714,11,send_clear,14656.209736533714,14661.209736533714,,,
14847.401117301319,2,send_clear,14842.401117301319,14847.401117301319,,,
15101.88230972591,8,send_clear,15096.88230972591,15101.88230972591,,,
15307.917018861353,15,send_clear,15302.917018861353,15307.917018861353,,,
15609.389085917186,9,send_clear,15604.389085917186,15609.389085917186,,,
15792.86061691764,0,send_clear,15787.86061691764,15792.86061691764,,,
16033.086752396368,5,send_clear,16028.086752396368,16033.086752396368,,,
16213.80222488249,13,send_clear,16208.80222488249,16213.80222488249,,,
16399.929198830283,18,send_clear,16394.929198830283,16399.929198830283,,,
16746.99169524033,10,send_clear,16741.99169524033,16746.99169524033,,,
17246.757880821962,7,send_clear,17241.757880821962,17246.757880821962,,,
17442.803939117577,6,send_clear,17437.803939117577,17442.803939117577,,,
17641.493947271658,1,send_clear,17636.493947271658,17641.493947271658,,,
17852.24329600744,14,send_clear,17847.24329600744,17852.24329600744,,,
18456.379824694475,3,send_clear,18451.379824694475,18456.379824694475,,,
18702.565144134333,19,send_clear,18697.565144134333,18702.565144134333,,,
18959.654227971594,12,send_clear,18954.654227971594,18959.654227971594,,,
19157.24572570026,17,send_clear,19152.24572570026,19157.24572570026,,,
19381.178506021046,4,send_clear,19376.178506021046,19381.178506021046,,,
19666.98852702667,16,send_clear,19661.98852702667,19666.98852702667,,,
19846.30359629278,11,send_clear,19841.30359629278,19846.30359629278,,,
20044.28327573398,2,send_clear,20039.28327573398,20044.28327573398,,,
20290.2571890463,8,send_clear,20285.2571890463,20290.2571890463,,,
20500.522633372024,15,send_clear,20495.522633372024,20500.522633372024,,,
20781.253632379492,9,send_clear,20776.253632379492,20781.253632379492,,,
20978.093319287444,0,send_clear,20973.093319287444,20978.093319287444,,,
21212.891445997917,5,send_clear,21207.891445997917,21212.891445997917,,,
21406.182528477922,13,send_clear,21401.182528477922,21406.182528477922,,,
21602.817022871975,18,send_clear,21597.817022871975,21602.817022871975,,,
21915.55426475124,10,send_clear,21910.55426475124,21915.55426475124,,,
22353.113496582242,7,send_clear,22348.113496582242,22353.113496582242,,,
22568.26468568051,6,send_clear,22563.26468568051,22568.26468568051,,,
22783.96243218757,1,send_clear,22778.96243218757,22783.96243218757,,,
23009.200345844045,14,send_clear,23004.200345844045,23009.200345844045,,,
23550.38715165661,3,send_clear,23545.38715165661,23550.38715165661,,,
23807.62139753672,19,send_clear,23802.62139753672,23807.62139753672,,,
24075.000702323367,12,send_clear,24070.000702323367,24075.000702323367,,,
24295.60452651222,17,send_clear,24290.60452651222,24295.60452651222,,,
24536.537581077202,4,send_clear,24531.537581077202,24536.537581077202,,,
24821.21912707783,16,send_clear,24816.21912707783,24821.21912707783,,,
25017.54101606207,11,send_clear,25012.54101606207,25017.54101606207,,,
25226.601472927825,2,send_clear,25221.601472927825,25226.601472927825,,,
25469.69677826029,8,send_clear,25464.69677826029,25469.69677826029,,,
25685.756331129654,15,send_clear,25680.756331129654,25685.756331129654,,,
25953.234558853983,9,send_clear,25948.234558853983,25953.234558853983,,,
26160.50772067122,0,send_clear,26155.50772067122,26160.50772067122,,,
26392.45523185426,5,send_clear,26387.45523185426,26392.45523185426,,,
26595.305429936372,13,send_clear,26590.305429936372,26595.305429936372,,,
26800.033746041958,18,send_clear,26795.033746041958,26800.033746041958,,,
27088.400602035577,10,send_clear,27083.400602035577,27088.400602035577,,,
27477.080285342512,7,send_clear,27472.080285342512,27477.080285342512,,,
27704.07201854208,6,send_clear,27699.07201854208,27704.07201854208,,,
27930.836833753354,1,send_clear,27925.836833753354,27930.836833753354,,,
28165.48070784864,14,send_clear,28160.48070784864,28165.48070784864,,,
28653.189866358716,3,send_clear,28648.189866358716,28653.189866358716,,,
28918.203423436138,19,send_clear,28913.203423436138,28918.203423436138,,,
29192.71183017925,12,send_clear,29187.71183017925,29192.71183017925,,,
29430.775353408702,17,send_clear,29425.775353408702,29430.775353408702,,,
29684.825376417233,4,send_clear,29679.825376417233,29684.825376417233,,,
29968.633729970552,16,send_clear,29963.633729970552,29968.633729970552,,,
30180.104867727132,11,send_clear,30175.104867727132,30180.104867727132,,,
30398.775251314695,2,send_clear,30393.775251314695,30398.775251314695,,,
30641.24903305583,8,send_clear,30636.24903305583,30641.24903305583,,,
30863.599858262158,15,send_clear,30858.599858262158,30863.599858262158,,,
31123.176121807515,9,send_clear,31118.176121807515,31123.176121807515,,,
31338.98967784963,0,send_clear,31333.98967784963,31338.98967784963,,,
31570.128128077373,5,send_clear,31565.128128077373,31570.128128077373,,,
31780.6299802084,13,send_clear,31775.6299802084,31780.6299802084,,,
31991.93095716446,18,send_clear,31986.93095716446,31991.93095716446,,,
32263.3266272511,10,send_clear,32258.3266272511,32263.3266272511,,,
32614.112960940085,7,send_clear,32609.112960940085,32614.112960940085,,,
32848.157541548535,6,send_clear,32843.157541548535,32848.157541548535,,,
33081.86610481379,1,send_clear,33076.86610481379,33081.86610481379,,,
33322.30053218987,14,send_clear,33317.30053218987,33322.30053218987,,,
33764.314480330664,3,send_clear,33759.314480330664,33764.314480330664,,,
34034.270309144675,19,send_clear,34029.270309144675,34034.270309144675,,,
34313.22097359869,12,send_clear,34308.22097359869,34313.22097359869,,,
34564.14863902589,17,send_clear,34559.14863902589,34564.14863902589,,,
34828.0008526265,4,send_clear,34823.0008526265,34828.0008526265,,,
35111.13354650933,16,send_clear,35106.13354650933,35111.13354650933,,,
35335.730909265825,11,send_clear,35330.730909265825,35335.730909265825,,,
35563.63619425694,2,send_clear,35558.63619425694,35563.63619425694,,,
35807.62790837493,8,send_clear,35802.62790837493,35807.62790837493,,,
36035.721789617935,15,send_clear,36030.721789617935,36035.721789617935,,,
36291.014356276806,9,send_clear,36286.014356276806,36291.014356276806,,,
36513.18435121031,0,send_clear,36508.18435121031,36513.18435121031,,,
36745.05057628036,5,send_clear,36740.05057628036,36745.05057628036,,,
36961.98742045723,13,send_clear,36956.98742045723,36961.98742045723,,,
37178.87203869436,18,send_clear,37173.87203869436,37178.87203869436,,,
37438.73024373205,10,send_clear,37433.73024373205,37438.73024373205,,,
37760.572709029904,7,send_clear,37755.572709029904,37760.572709029904,,,
37998.636886245025,6,send_clear,37993.636886245025,37998.636886245025,,,
38236.525338144835,1,send_clear,38231.525338144835,38236.525338144835,,,
38480.26701730781,14,send_clear,38475.26701730781,38480.26701730781,,,
38883.13973753413,3,send_clear,38878.13973753413,38883.13973753413,,,
39155.682043187604,19,send_clear,39150.682043187604,39155.682043187604,,,
39436.84949616508,12,send_clear,39431.84949616508,39436.84949616508,,,
39696.86431272969,17,send_clear,39691.86431272969,39696.86431272969,,,
39967.69890609619,4,send_clear,39962.69890609619,39967.69890609619,,,
40250.30878740575,16,send_clear,40245.30878740575,40250.30878740575,,,
40485.978918984394,11,send_clear,40480.978918984394,40485.978918984394,,,
40722.35371358778,2,send_clear,40717.35371358778,40722.35371358778,,,
40969.11521788807,8,send_clear,40964.11521788807,40969.11521788807,,,
41202.955363600515,15,send_clear,41197.955363600515,41202.955363600515,,,
41456.187736197986,9,send_clear,41451.187736197986,41456.187736197986,,,
41683.030297813806,0,send_clear,41678.030297813806,41683.030297813806,,,
41916.71862930957,5,send_clear,41911.71862930957,41916.71862930957,,,
