time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
2048.7272,7,1,2069.2711999999997,20.544
2223.2618999999995,1,1,2243.8058999999994,20.544
2341.6611,14,1,2362.2050999999997,20.544
3231.3743981499997,3,1,3251.9183981499996,20.544
3421.3956533949995,19,1,3441.9396533949994,20.544
3623.397236719375,12,1,3643.941236719375,20.544
3847.28763808875,4,1,3867.83163808875,20.544
4138.8765880887495,16,1,4159.420588088749,20.544
4226.390997151249,11,1,4246.934997151249,20.544
4386.95032671375,2,1,4407.49432671375,20.544
4694.8955803465615,8,1,4715.439580346561,20.544
4900.381442640919,15,1,4920.925442640919,20.544
5283.475302244442,9,1,5304.019302244442,20.544
5423.452058869441,0,1,5443.996058869441,20.544
5684.205010644131,5,1,5704.749010644131,20.544
5821.9764915972555,13,1,5842.520491597255,20.544
5973.218739965419,18,1,5993.762739965419,20.544
6430.780610343053,10,2,6451.324610343053,20.544
7092.597430948836,7,2,7113.1414309488355,20.544
7224.937836029676,6,1,7245.481836029676,20.544
7363.468599709051,1,2,7384.012599709051,20.544
7522.597784989946,14,2,7543.141784989946,20.544
8296.154618187667,3,2,8316.698618187667,20.544
8509.089064629636,19,2,8529.633064629636,20.544
8734.130633817505,12,2,8754.674633817505,20.544
8864.193918277604,17,1,8884.737918277604,20.544
9039.54837122108,4,2,9060.09237122108,20.544
9328.701542316723,16,2,9349.245542316723,20.544
9456.559874731403,11,2,9477.103874731403,20.544
9632.211642800705,2,2,9652.755642800705,20.544
9904.512251775279,8,2,9925.056251775279,20.544
10108.579125952812,15,2,10129.123125952812,20.544
10441.460247001432,9,2,10462.004247001432,20.544
10606.904926094612,0,2,10627.448926094612,20.544
10855.648288195376,5,2,10876.192288195376,20.544
11018.873456248039,13,2,11039.417456248038,20.544
11190.608601594306,18,2,11211.152601594305,20.544
11585.065944895363,10,3,11605.609944895363,20.544
12158.576100430037,7,3,12179.120100430036,20.544
12328.527226436156,6,2,12349.071226436155,20.544
12502.262646587003,1,3,12522.806646587003,20.544
12691.423351052674,14,3,12711.967351052674,20.544
13371.455402143976,3,3,13391.999402143976,20.544
13603.003978795217,19,3,13623.547978795217,20.544
13846.164391749546,12,3,13866.708391749546,20.544
14014.053857131534,17,2,14034.597857131534,20.544
14216.426501415364,4,3,14236.970501415364,20.544
14503.694913226847,16,3,14524.238913226847,20.544
14661.209736533714,11,3,14681.753736533714,20.544
14847.401117301319,2,3,14867.945117301319,20.544
15101.88230972591,8,3,15122.42630972591,20.544
15307.917018861353,15,3,15328.461018861353,20.544
15609.389085917186,9,3,15629.933085917186,20.544
15792.86061691764,0,3,15813.40461691764,20.544
16033.086752396368,5,3,16053.630752396368,20.544
16213.80222488249,13,3,16234.346224882489,20.544
16399.929198830283,18,3,16420.473198830285,20.544
16746.99169524033,10,4,16767.53569524033,20.544
17246.757880821962,7,4,17267.301880821964,20.544
17442.803939117577,6,3,17463.34793911758,20.544
17641.493947271658,1,4,17662.03794727166,20.544
17852.24329600744,14,4,17872.787296007442,20.544
18456.379824694475,3,4,18476.923824694477,20.544
18702.565144134333,19,4,18723.109144134334,20.544
18959.654227971594,12,4,18980.198227971596,20.544
19157.24572570026,17,3,19177.789725700262,20.544
19381.178506021046,4,4,19401.722506021048,20.544
19666.98852702667,16,4,19687.532527026673,20.544
19846.30359629278,11,4,19866.84759629278,20.544
20044.28327573398,2,4,20064.82727573398,20.544
20290.2571890463,8,4,20310.801189046302,20.544
20500.522633372024,15,4,20521.066633372026,20.544
20781.253632379492,9,4,20801.797632379494,20.544
20978.093319287444,0,4,20998.637319287445,20.544
21212.891445997917,5,4,21233.43544599792,20.544
21406.182528477922,13,4,21426.726528477924,20.544
21602.817022871975,18,4,21623.361022871977,20.544
21915.55426475124,10,5,21936.098264751243,20.544
22353.113496582242,7,5,22373.657496582244,20.544
22568.26468568051,6,4,22588.808685680513,20.544
22783.96243218757,1,5,22804.506432187572,20.544
23009.200345844045,14,5,23029.744345844047,20.544
23550.38715165661,3,5,23570.931151656612,20.544
23807.62139753672,19,5,23828.165397536723,20.544
24075.000702323367,12,5,24095.54470232337,20.544
24295.60452651222,17,4,24316.14852651222,20.544
24536.537581077202,4,5,24557.081581077204,20.544
24821.21912707783,16,5,24841.763127077833,20.544
25017.54101606207,11,5,25038.085016062072,20.544
25226.601472927825,2,5,25247.145472927827,20.544
25469.69677826029,8,5,25490.240778260293,20.544
25685.756331129654,15,5,25706.300331129656,20.544
25953.234558853983,9,5,25973.778558853985,20.544
26160.50772067122,0,5,26181.05172067122,20.544
26392.45523185426,5,5,26412.99923185426,20.544
26595.305429936372,13,5,26615.849429936374,20.544
26800.033746041958,18,5,26820.57774604196,20.544
27088.400602035577,10,6,27108.94460203558,20.544
27477.080285342512,7,6,27497.624285342514,20.544
27704.07201854208,6,5,27724.61601854208,20.544
27930.836833753354,1,6,27951.380833753356,20.544
28165.48070784864,14,6,28186.024707848643,20.544
28653.189866358716,3,6,28673.733866358718,20.544
28918.203423436138,19,6,28938.74742343614,20.544
29192.71183017925,12,6,29213.255830179252,20.544
29430.775353408702,17,5,29451.319353408704,20.544
29684.825376417233,4,6,29705.369376417235,20.544
29968.633729970552,16,6,29989.177729970554,20.544
30180.104867727132,11,6,30200.648867727134,20.544
30398.775251314695,2,6,30419.319251314697,20.544
30641.24903305583,8,6,30661.79303305583,20.544
30863.599858262158,15,6,30884.14385826216,20.544
31123.176121807515,9,6,31143.720121807517,20.544
31338.98967784963,0,6,31359.53367784963,20.544
31570.128128077373,5,6,31590.672128077375,20.544
31780.6299802084,13,6,31801.1739802084,20.544
31991.93095716446,18,6,32012.47495716446,20.544
32263.3266272511,10,7,32283.8706272511,20.544
32614.112960940085,7,7,32634.656960940087,20.544
32848.157541548535,6,6,32868.70154154854,20.544
33081.86610481379,1,7,33102.41010481379,20.544
33322.30053218987,14,7,33342.84453218987,20.544
33764.314480330664,3,7,33784.858480330666,20.544
34034.270309144675,19,7,34054.81430914468,20.544
34313.22097359869,12,7,34333.76497359869,20.544
34564.14863902589,17,6,34584.69263902589,20.544
34828.0008526265,4,7,34848.5448526265,20.544
35111.13354650933,16,7,35131.67754650933,20.544
35335.730909265825,11,7,35356.27490926583,20.544
35563.63619425694,2,7,35584.180194256944,20.544
35807.62790837493,8,7,35828.171908374934,20.544
36035.721789617935,15,7,36056.26578961794,20.544
36291.014356276806,9,7,36311.55835627681,20.544
36513.18435121031,0,7,36533.72835121031,20.544
36745.05057628036,5,7,36765.59457628036,20.544
36961.98742045723,13,7,36982.531420457235,20.544
37178.87203869436,18,7,37199.41603869436,20.544
37438.73024373205,10,8,37459.27424373205,20.544
37760.572709029904,7,8,37781.116709029906,20.544
37998.636886245025,6,7,38019.18088624503,20.544
38236.525338144835,1,8,38257.06933814484,20.544
38480.26701730781,14,8,38500.81101730781,20.544
38883.13973753413,3,8,38903.683737534135,20.544
39155.682043187604,19,8,39176.226043187606,20.544
39436.84949616508,12,8,39457.39349616508,20.544
39696.86431272969,17,7,39717.40831272969,20.544
39967.69890609619,4,8,39988.242906096195,20.544
40250.30878740575,16,8,40270.852787405754,20.544
40485.978918984394,11,8,40506.522918984396,20.544
40722.35371358778,2,8,40742.89771358778,20.544
