time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
936.0,9,1,956.544,20.544
1497.0,3,1,1517.544,20.544
1780.5632,1,1,1801.1072000000001,20.544
1971.5164,5,1,1992.0604,20.544
2721.0,2,1,2741.544,20.544
4121.0,8,1,4141.544,20.544
4665.0,6,1,4685.544,20.544
5127.7632,4,1,5148.3072,20.544
5325.39216,7,1,5345.93616,20.544
5936.0,9,2,5956.544,20.544
6497.0,3,2,6517.544,20.544
6851.65744,1,2,6872.20144,20.544
7087.49464,0,1,7108.03864,20.544
7721.0,2,2,7741.544,20.544
9121.0,8,2,9141.544,20.544
9665.0,6,2,9685.544,20.544
10145.097440000001,4,2,10165.641440000001,20.544
10427.466944,7,2,10448.010944,20.544
10939.6032832,9,3,10960.1472832,20.544
11497.0,3,3,11517.544,20.544
11901.423407999999,1,3,11921.967407999999,20.544
12187.8364704,0,2,12208.3804704,20.544
12424.30727372,5,2,12444.85127372,20.544
12788.155382116,2,3,12808.699382116,20.544
14121.0,8,3,14141.544,20.544
14665.0,6,3,14685.544,20.544
15157.231408000001,4,3,15177.775408000001,20.544
15502.5594832,7,3,15523.1034832,20.544
15964.6533432,9,4,15985.1973432,20.544
16497.0,3,4,16517.544,20.544
16936.2595856,1,4,16956.803585600002,20.544
17268.52660496,0,3,17289.07060496,20.544
17540.560498586798,5,3,17561.1044985868,20.544
17870.232313854478,2,4,17890.77631385448,20.544
19121.0,8,4,19141.544,20.544
19665.0,6,4,19685.544,20.544
20165.7251856,4,4,20186.269185600002,20.544
20557.67239392,7,4,20578.21639392,20.544
20998.722258416,9,5,21019.266258416003,20.544
21503.679877524803,3,5,21524.223877524804,20.544
21962.648873177444,1,5,21983.192873177446,20.544
22332.926485425236,0,4,22353.470485425238,20.544
22634.43349463833,5,4,22654.977494638333,20.544
22955.655868089638,2,5,22976.19986808964,20.544
24121.0,8,5,24141.544,20.544
24665.0,6,5,24685.544,20.544
25171.67082992,4,5,25192.21482992,20.544
25598.03512472,7,5,25618.579124720003,20.544
26034.679318307204,9,6,26055.223318307206,20.544
26519.142909759525,3,6,26539.686909759526,20.544
26985.760284152067,1,6,27006.30428415207,20.544
27384.93982504329,0,5,27405.48382504329,20.544
27715.748593759818,5,5,27736.29259375982,20.544
28039.846885790696,2,6,28060.390885790697,20.544
29121.0,8,6,29141.544,20.544
29665.0,6,6,29685.544,20.544
30175.832780944,4,6,30196.376780944003,20.544
30627.537621587202,7,6,30648.081621587204,20.544
31068.700009291206,9,7,31089.244009291207,20.544
31540.17323961903,3,7,31560.717239619033,20.544
32008.24737079216,1,7,32028.79137079216,20.544
32428.095288767952,0,6,32448.639288767954,20.544
32785.615802262255,5,6,32806.15980226226,20.544
33119.740760732166,2,7,33140.28476073217,20.544
34121.0,8,7,34141.544,20.544
34665.0,6,7,34685.544,20.544
35178.7461466608,4,7,35199.2901466608,20.544
35649.063379109284,7,7,35669.607379109286,20.544
36098.97222023663,9,8,36119.516220236634,20.544
36563.97613380432,3,8,36584.52013380432,20.544
37031.12919969581,1,8,37051.67319969581,20.544
37465.16866204631,0,7,37485.71266204631,20.544
37845.64486019747,5,7,37866.18886019747,20.544
38193.675190571754,2,8,38214.219190571755,20.544
