time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
936.0,9,send_clear,931.0,936.0,,,
1497.0,3,send_clear,1492.0,1497.0,,,
1780.5632,1,send_clear,1775.5632,1780.5632,,,
1793.1632,0,skip_busy,1788.1632,1793.1632,1,1780.5632,1801.1072000000001
1971.5164,5,send_clear,1966.5164,1971.5164,,,
2721.0,2,send_clear,2716.0,2721.0,,,
4121.0,8,send_clear,4116.0,4121.0,,,
4665.0,6,send_clear,4660.0,4665.0,,,
5127.7632,4,send_clear,5122.7632,5127.7632,,,
5325.39216,7,send_clear,5320.39216,5325.39216,,,
5936.0,9,send_clear,5931.0,5936.0,,,
6497.0,3,send_clear,6492.0,6497.0,,,
6851.65744,1,send_clear,6846.65744,6851.65744,,,
7087.49464,0,send_clear,7082.49464,7087.49464,,,
7101.387708,5,skip_busy,7096.387708,7101.387708,0,7087.49464,7108.03864
7721.0,2,send_clear,7716.0,7721.0,,,
9121.0,8,send_clear,9116.0,9121.0,,,
9665.0,6,send_clear,9660.0,9665.0,,,
10145.097440000001,4,send_clear,10140.097440000001,10145.097440000001,,,
10427.466944,7,send_clear,10422.466944,10427.466944,,,
10939.6032832,9,send_clear,10934.6032832,10939.6032832,,,
11497.0,3,send_clear,11492.0,11497.0,,,
11901.423407999999,1,send_clear,11896.423407999999,11901.423407999999,,,
12187.8364704,0,send_clear,12182.8364704,12187.8364704,,,
12424.30727372,5,send_clear,12419.30727372,12424.30727372,,,
12788.155382116,2,send_clear,12783.155382116,12788.155382116,,,
14121.0,8,send_clear,14116.0,14121.0,,,
14665.0,6,send_clear,14660.0,14665.0,,,
15157.231408000001,4,send_clear,15152.231408000001,15157.231408000001,,,
15502.5594832,7,send_clear,15497.5594832,15502.5594832,,,
15964.6533432,9,send_clear,15959.6533432,15964.6533432,,,
16497.0,3,send_clear,16492.0,16497.0,,,
16936.2595856,1,send_clear,16931.2595856,16936.2595856,,,
17268.52660496,0,send_clear,17263.52660496,17268.52660496,,,
17540.560498586798,5,send_clear,17535.560498586798,17540.560498586798,,,
17870.232313854478,2,send_clear,17865.232313854478,17870.232313854478,,,
19121.0,8,send_clear,19116.0,19121.0,,,
19665.0,6,send_clear,19660.0,19665.0,,,
20165.7251856,4,send_clear,20160.7251856,20165.7251856,,,
20557.67239392,7,send_clear,20552.67239392,20557.67239392,,,
20998.722258416,9,send_clear,20993.722258416,20998.722258416,,,
21503.679877524803,3,send_clear,21498.679877524803,21503.679877524803,,,
21962.648873177444,1,send_clear,21957.648873177444,21962.648873177444,,,
22332.926485425236,0,send_clear,22327.926485425236,22332.926485425236,,,
22634.43349463833,5,send_clear,22629.43349463833,22634.43349463833,,,
22955.655868089638,2,send_clear,22950.655868089638,22955.655868089638,,,
24121.0,8,send_clear,24116.0,24121.0,,,
24665.0,6,send_clear,24660.0,24665.0,,,
25171.67082992,4,send_clear,25166.67082992,25171.67082992,,,
25598.03512472,7,send_clear,25593.03512472,25598.03512472,,,
26034.679318307204,9,send_clear,26029.679318307204,26034.679318307204,,,
26519.142909759525,3,send_clear,26514.142909759525,26519.142909759525,,,
26985.760284152067,1,send_clear,26980.760284152067,26985.760284152067,,,
27384.93982504329,0,send_clear,27379.93982504329,27384.93982504329,,,
27715.748593759818,5,send_clear,27710.748593759818,27715.748593759818,,,
28039.846885790696,2,send_clear,28034.846885790696,28039.846885790696,,,
29121.0,8,send_clear,29116.0,29121.0,,,
29665.0,6,send_clear,29660.0,29665.0,,,
30175.832780944,4,send_clear,30170.832780944,30175.832780944,,,
30627.537621587202,7,send_clear,30622.537621587202,30627.537621587202,,,
31068.700009291206,9,send_clear,31063.700009291206,31068.700009291206,,,
31540.17323961903,3,send_clear,31535.17323961903,31540.17323961903,,,
32008.24737079216,1,send_clear,32003.24737079216,32008.24737079216,,,
32428.095288767952,0,send_clear,32423.095288767952,32428.095288767952,,,
32785.615802262255,5,send_clear,32780.615802262255,32785.615802262255,,,
33119.740760732166,2,send_clear,33114.740760732166,33119.740760732166,,,
34121.0,8,send_clear,34116.0,34121.0,,,
34665.0,6,send_clear,34660.0,34665.0,,,
35178.7461466608,4,send_clear,35173.7461466608,35178.7461466608,,,
35649.063379109284,7,send_clear,35644.063379109284,35649.063379109284,,,
36098.97222023663,9,send_clear,36093.97222023663,36098.97222023663,,,
36563.97613380432,3,send_clear,36558.97613380432,36563.97613380432,,,
37031.12919969581,1,send_clear,37026.12919969581,37031.12919969581,,,
37465.16866204631,0,send_clear,37460.16866204631,37465.16866204631,,,
37845.64486019747,5,send_clear,37840.64486019747,37845.64486019747,,,
38193.675190571754,2,send_clear,38188.675190571754,38193.675190571754,,,
39121.0,8,send_clear,39116.0,39121.0,,,
39665.0,6,send_clear,39660.0,39665.0,,,
40180.78550266256,4,send_clear,40175.78550266256,40180.78550266256,,,
40664.743216175266,7,send_clear,40659.743216175266,40664.743216175266,,,
41124.866719018224,9,send_clear,41119.866719018224,41124.866719018224,,,
41588.40650936849,3,send_clear,41583.40650936849,41588.40650936849,,,
42054.47559259761,1,send_clear,42049.47559259761,42054.47559259761,,,
42498.1239412117,0,send_clear,42493.1239412117,42498.1239412117,,,
42897.55178450174,5,send_clear,42892.55178450174,42897.55178450174,,,
43261.00136875075,2,send_clear,43256.00136875075,43261.00136875075,,,
44121.0,8,send_clear,44116.0,44121.0,,,
44665.0,6,send_clear,44660.0,44665.0,,,
45182.21305186379,4,send_clear,45177.21305186379,45182.21305186379,,,
45676.14736688182,7,send_clear,45671.14736688182,45676.14736688182,,,
46146.4141133773,9,send_clear,46141.4141133773,46146.4141133773,,,
46611.97199057113,3,send_clear,46606.97199057113,46611.97199057113,,,
47077.88771198967,1,send_clear,47072.88771198967,47077.88771198967,,,
47528.21627244509,0,send_clear,47523.21627244509,47528.21627244509,,,
47942.91433088474,5,send_clear,47937.91433088474,47942.91433088474,,,
