time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2745.0896000000002,5,1,2765.6336,20.544
3891.6492,2,1,3912.1931999999997,20.544
5044.060904,9,1,5064.604904,20.544
6192.6318016,6,1,6213.175801599999,20.544
7344.142662799999,4,1,7364.686662799999,20.544
8490.103818664,1,2,8510.647818664,20.544
9637.3557324496,5,2,9657.8997324496,20.544
10784.484554884399,2,2,10805.028554884399,20.544
11931.677284356423,9,2,11952.221284356423,20.544
13078.653434900376,7,1,13099.197434900376,20.544
14225.664025018415,3,1,14246.208025018415,20.544
15372.722618285608,8,1,15393.266618285608,20.544
16519.9722360332,5,3,16540.516236033203,20.544
17667.203453624432,2,3,17687.747453624434,20.544
18814.435942348544,9,3,18834.979942348546,20.544
19961.665753288893,7,2,19982.209753288895,20.544
21108.67575321014,6,2,21129.21975321014,20.544
22255.70522619651,0,1,22276.249226196513,20.544
23402.733241664217,1,3,23423.27724166422,20.544
24549.98398239173,2,4,24570.52798239173,20.544
25697.21449532582,9,4,25717.758495325823,20.544
26844.446821741385,7,3,26864.990821741387,20.544
27991.676761678675,6,3,28012.220761678676,20.544
29138.68679559775,3,2,29159.230795597752,20.544
30285.714643049272,4,2,30306.258643049274,20.544
31432.743088385407,5,4,31453.28708838541,20.544
32579.99380237456,9,5,32600.53780237456,20.544
33727.2243283092,7,4,33747.768328309205,20.544
34874.45666530878,6,4,34895.000665308784,20.544
36021.68661628171,3,3,36042.23061628171,20.544
37168.696663648625,0,2,37189.24066364863,20.544
38315.724520983196,8,2,38336.2685209832,20.544
39462.75296251498,2,5,39483.29696251498,20.544
40610.00367643506,7,5,40630.54767643506,20.544
41757.23420207099,6,5,41777.77820207099,20.544
42904.466538905865,3,4,42925.010538905866,20.544
44051.696489838156,0,3,44072.24048983816,20.544
45198.70653696549,4,3,45219.25053696549,20.544
46345.73439437357,1,4,46366.27839437357,20.544
47492.762835929476,9,6,47513.30683592948,20.544
48640.01354985086,6,6,48660.55754985086,20.544
49787.24407548849,3,5,49807.78807548849,20.544
50934.4764123246,0,4,50955.0204123246,20.544
52081.70636325576,4,4,52102.250363255764,20.544
53228.71641038506,8,3,53249.26041038506,20.544
54375.74426779148,5,5,54396.28826779148,20.544
55522.772709347264,7,6,55543.316709347266,20.544
56670.023423268656,3,6,56690.56742326866,20.544
57817.25394890629,0,5,57837.79794890629,20.544
58964.4862857424,4,5,58985.0302857424,20.544
60111.71623667358,8,4,60132.26023667358,20.544
61258.72628380287,1,5,61279.27028380287,20.544
62405.7541412093,2,6,62426.2981412093,20.544
63552.78258276508,6,7,63573.32658276508,20.544
64700.03329668647,0,6,64720.577296686475,20.544
65847.26382232411,4,6,65867.8078223241,20.544
66994.49615916022,8,5,67015.04015916021,20.544
68141.72611009139,1,6,68162.27011009138,20.544
69288.73615722067,5,6,69309.28015722067,20.544
70435.7640146271,9,7,70456.3080146271,20.544
71582.79245618288,3,7,71603.33645618288,20.544
72730.04317010427,4,7,72750.58717010426,20.544
73877.2736957419,8,6,73897.81769574189,20.544
75024.506032578,1,7,75045.050032578,20.544
76171.73598350918,5,7,76192.27998350917,20.544
77318.74603063846,2,7,77339.29003063845,20.544
78465.77388804489,7,7,78486.31788804488,20.544
79612.80232960067,0,7,79633.34632960067,20.544
80760.05304352206,8,7,80780.59704352205,20.544
81907.28356915968,1,8,81927.82756915968,20.544
