time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2745.0896000000002,5,send_clear,2740.0896000000002,2745.0896000000002,,,
3891.6492,2,send_clear,3886.6492,3891.6492,,,
5044.060904,9,send_clear,5039.060904,5044.060904,,,
5045.170904,7,skip_busy,5040.170904,5045.170904,9,5044.060904,5064.604904
6192.6318016,6,send_clear,6187.6318016,6192.6318016,,,
6193.6418016,3,skip_busy,6188.6418016,6193.6418016,6,6192.6318016,6213.175801599999
6212.9444136,0,skip_busy,6207.9444136,6212.9444136,6,6192.6318016,6213.175801599999
7344.142662799999,4,send_clear,7339.142662799999,7344.142662799999,,,
7345.7626628,8,skip_busy,7340.7626628,7345.7626628,4,7344.142662799999,7364.686662799999
8490.103818664,1,send_clear,8485.103818664,8490.103818664,,,
9637.3557324496,5,send_clear,9632.3557324496,9637.3557324496,,,
10784.484554884399,2,send_clear,10779.484554884399,10784.484554884399,,,
11931.677284356423,9,send_clear,11926.677284356423,11931.677284356423,,,
13078.653434900376,7,send_clear,13073.653434900376,13078.653434900376,,,
13078.878043876377,6,skip_busy,13073.878043876377,13078.878043876377,7,13078.653434900376,13099.197434900376
14225.664025018415,3,send_clear,14220.664025018415,14225.664025018415,,,
14225.857051138417,0,skip_busy,14220.857051138417,14225.857051138417,3,14225.664025018415,14246.208025018415
14225.919033630416,4,skip_busy,14220.919033630416,14225.919033630416,3,14225.664025018415,14246.208025018415
15372.722618285608,8,send_clear,15367.722618285608,15372.722618285608,,,
15372.916029844248,1,skip_busy,15367.916029844248,15372.916029844248,8,15372.722618285608,15393.266618285608
16519.9722360332,5,send_clear,16514.9722360332,16519.9722360332,,,
17667.203453624432,2,send_clear,17662.203453624432,17667.203453624432,,,
18814.435942348544,9,send_clear,18809.435942348544,18814.435942348544,,,
19961.665753288893,7,send_clear,19956.665753288893,19961.665753288893,,,
21108.67575321014,6,send_clear,21103.67575321014,21108.67575321014,,,
21108.89361302156,3,skip_busy,21103.89361302156,21108.89361302156,6,21108.67575321014,21129.21975321014
22255.70522619651,0,send_clear,22250.70522619651,22255.70522619651,,,
22255.705846021432,4,skip_busy,22250.705846021432,22255.705846021432,0,22255.70522619651,22276.249226196513
22255.923881867984,8,skip_busy,22250.923881867984,22255.923881867984,0,22255.70522619651,22276.249226196513
23402.733241664217,1,send_clear,23397.733241664217,23402.733241664217,,,
23402.953803726105,5,skip_busy,23397.953803726105,23402.953803726105,1,23402.733241664217,23423.27724166422
24549.98398239173,2,send_clear,24544.98398239173,24549.98398239173,,,
25697.21449532582,9,send_clear,25692.21449532582,25697.21449532582,,,
26844.446821741385,7,send_clear,26839.446821741385,26844.446821741385,,,
27991.676761678675,6,send_clear,27986.676761678675,27991.676761678675,,,
29138.68679559775,3,send_clear,29133.68679559775,29138.68679559775,,,
29138.9049117295,0,skip_busy,29133.9049117295,29138.9049117295,3,29138.68679559775,29159.230795597752
30285.714643049272,4,send_clear,30280.714643049272,30285.714643049272,,,
30285.716823407736,8,skip_busy,30280.716823407736,30285.716823407736,4,30285.714643049272,30306.258643049274
30285.9349170057,1,skip_busy,30280.9349170057,30285.9349170057,4,30285.714643049272,30306.258643049274
31432.743088385407,5,send_clear,31427.743088385407,31432.743088385407,,,
31432.963390172063,2,skip_busy,31427.963390172063,31432.963390172063,5,31432.743088385407,31453.28708838541
32579.99380237456,9,send_clear,32574.99380237456,32579.99380237456,,,
33727.2243283092,7,send_clear,33722.2243283092,33727.2243283092,,,
34874.45666530878,6,send_clear,34869.45666530878,34874.45666530878,,,
36021.68661628171,3,send_clear,36016.68661628171,36021.68661628171,,,
37168.696663648625,0,send_clear,37163.696663648625,37168.696663648625,,,
37168.91476096182,4,skip_busy,37163.91476096182,37168.91476096182,0,37168.696663648625,37189.24066364863
38315.724520983196,8,send_clear,38310.724520983196,38315.724520983196,,,
38315.72670191918,1,skip_busy,38310.72670191918,38315.72670191918,8,38315.724520983196,38336.2685209832
38315.94478363297,5,skip_busy,38310.94478363297,38315.94478363297,8,38315.724520983196,38336.2685209832
39462.75296251498,2,send_clear,39457.75296251498,39462.75296251498,,,
