time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
425.0,37,1,445.544,20.544
536.4772,9,1,557.0212,20.544
566.75106,14,1,587.29506,20.544
604.36576,22,1,624.90976,20.544
690.795488,20,1,711.339488,20.544
721.1901879999999,44,1,741.7341879999999,20.544
857.0,48,1,877.544,20.544
895.3272,24,1,915.8711999999999,20.544
992.24356,29,1,1012.78756,20.544
1097.789378,3,1,1118.333378,20.544
1150.5666689,34,1,1171.1106689,20.544
1189.0838689,15,1,1209.6278689,20.544
1274.831393445,13,1,1295.375393445,20.544
1302.518593445,0,1,1323.0625934450002,20.544
1355.8084608608876,5,1,1376.3524608608877,20.544
1463.6676230430444,25,1,1484.2116230430445,20.544
1527.9605811521521,18,1,1548.5045811521522,20.544
2020.0,49,1,2040.544,20.544
2110.5772,16,1,2131.1212,20.544
2147.40606,12,1,2167.9500599999997,20.544
2289.0,19,1,2309.544,20.544
2325.4272,2,1,2345.9712,20.544
2525.0,17,1,2545.544,20.544
2552.8772,27,1,2573.4211999999998,20.544
2677.0,43,1,2697.544,20.544
2875.0,45,1,2895.544,20.544
3379.0,30,1,3399.544,20.544
3488.5772,10,1,3509.1212,20.544
3514.95606,38,1,3535.50006,20.544
3613.175003,11,1,3633.7190029999997,20.544
3721.63595015,8,1,3742.17995015,20.544
3775.5089975074998,23,1,3796.0529975074996,20.544
3829.3686975075,26,1,3849.9126975075,20.544
3860.793152256981,47,1,3881.337152256981,20.544
3926.2927107444552,39,1,3946.836710744455,20.544
4108.0,21,1,4128.544,20.544
4265.0,6,1,4285.544,20.544
4311.8772,41,1,4332.4212,20.544
4407.32106,46,1,4427.86506,20.544
4470.043253,33,1,4490.587253,20.544
4703.0,4,1,4723.544,20.544
4771.7272,31,1,4792.2712,20.544
4988.0,40,1,5008.544,20.544
5425.0,37,2,5445.544,20.544
5536.93054,9,2,5557.47454,20.544
5571.287234,14,2,5591.831234,20.544
5611.26170075,22,2,5631.80570075,20.544
5692.8951965725,20,2,5713.4391965725,20.544
5726.30687528425,44,2,5746.85087528425,20.544
5857.0,48,2,5877.544,20.544
5899.43804,24,2,5919.98204,20.544
5993.630484,29,2,6014.174484,20.544
6098.6086333,3,2,6119.1526333,20.544
6153.99596712,34,2,6174.53996712,20.544
6194.78494012,15,2,6215.32894012,20.544
6276.85627077875,13,2,6297.4002707787495,20.544
6307.87116877875,0,2,6328.41516877875,20.544
6361.41440722788,5,2,6381.958407227879,20.544
6464.582162252286,25,2,6485.126162252286,20.544
6530.818860207159,18,2,6551.3628602071585,20.544
7020.0,49,2,7040.544,20.544
7112.07554,16,2,7132.61954,20.544
7151.666733999999,12,2,7172.210733999999,20.544
7289.0,19,2,7309.544,20.544
7329.63304,2,2,7350.17704,20.544
7525.0,17,2,7545.544,20.544
7557.51054,27,2,7578.05454,20.544
7677.052727,43,2,7697.596727,20.544
