time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
425.0,37,send_clear,420.0,425.0,,,
536.4772,9,send_clear,531.4772,536.4772,,,
566.75106,14,send_clear,561.75106,566.75106,,,
604.36576,22,send_clear,599.36576,604.36576,,,
690.795488,20,send_clear,685.795488,690.795488,,,
721.1901879999999,44,send_clear,716.1901879999999,721.1901879999999,,,
857.0,48,send_clear,852.0,857.0,,,
895.3272,24,send_clear,890.3272,895.3272,,,
992.24356,29,send_clear,987.24356,992.24356,,,
1097.789378,3,send_clear,1092.789378,1097.789378,,,
1150.5666689,34,send_clear,1145.5666689,1150.5666689,,,
1189.0838689,15,send_clear,1184.0838689,1189.0838689,,,
1274.831393445,13,send_clear,1269.831393445,1274.831393445,,,
1280.531393445,1,skip_busy,1275.531393445,1280.531393445,13,1274.831393445,1295.375393445
1302.518593445,0,send_clear,1297.518593445,1302.518593445,,,
1355.8084608608876,5,send_clear,1350.8084608608876,1355.8084608608876,,,
1463.6676230430444,25,send_clear,1458.6676230430444,1463.6676230430444,,,
1527.9605811521521,18,send_clear,1522.9605811521521,1527.9605811521521,,,
2020.0,49,send_clear,2015.0,2020.0,,,
2110.5772,16,send_clear,2105.5772,2110.5772,,,
2111.5272,28,skip_busy,2106.5272,2111.5272,16,2110.5772,2131.1212
2147.40606,12,send_clear,2142.40606,2147.40606,,,
2289.0,19,send_clear,2284.0,2289.0,,,
2325.4272,2,send_clear,2320.4272,2325.4272,,,
2525.0,17,send_clear,2520.0,2525.0,,,
2552.8772,27,send_clear,2547.8772,2552.8772,,,
2677.0,43,send_clear,2672.0,2677.0,,,
2875.0,45,send_clear,2870.0,2875.0,,,
3379.0,30,send_clear,3374.0,3379.0,,,
3399.0,42,skip_busy,3394.0,3399.0,30,3379.0,3399.544
3488.5772,10,send_clear,3483.5772,3488.5772,,,
3514.95606,38,send_clear,3509.95606,3514.95606,,,
3613.175003,11,send_clear,3608.175003,3613.175003,,,
3721.63595015,8,send_clear,3716.63595015,3721.63595015,,,
3775.5089975074998,23,send_clear,3770.5089975074998,3775.5089975074998,,,
3829.3686975075,26,send_clear,3824.3686975075,3829.3686975075,,,
3860.793152256981,47,send_clear,3855.793152256981,3860.793152256981,,,
3926.2927107444552,39,send_clear,3921.2927107444552,3926.2927107444552,,,
