time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1166.0,2,1,1186.544,20.544
4202.0,1,1,4222.544,20.544
5160.2896,0,1,5180.8336,20.544
6096.85024,3,1,6117.39424,20.544
7018.84984,4,1,7039.39384,20.544
9202.0,1,2,9222.544,20.544
10216.31856,0,2,10236.86256,20.544
11222.861327999999,3,2,11243.405327999999,20.544
12220.949779199998,4,2,12241.493779199998,20.544
13209.703385279998,2,2,13230.247385279998,20.544
14227.422646751998,1,3,14247.966646751998,20.544
15244.801838076799,0,3,15265.345838076799,20.544
16261.09738706912,3,3,16281.64138706912,20.544
17275.572226282206,4,3,17296.116226282207,20.544
18287.474942181987,2,3,18308.01894218199,20.544
19299.95931263899,1,4,19320.50331263899,20.544
20312.93316518277,0,4,20333.477165182772,20.544
21326.239187371408,3,4,21346.78318737141,20.544
22339.66209126249,4,4,22360.20609126249,20.544
23352.93297635444,2,4,23373.476976354443,20.544
24366.125209982896,1,5,24386.669209982898,20.544
25379.295605502884,0,5,25399.839605502886,20.544
26392.47956368974,3,5,26413.02356368974,20.544
27405.687416447017,4,5,27426.23141644702,20.544
28418.90157243776,2,5,28439.445572437762,20.544
29432.113536192275,1,6,29452.657536192277,20.544
30445.321343123338,0,6,30465.86534312334,20.544
31458.52676517998,3,6,31479.070765179982,20.544
32471.732430306685,4,6,32492.276430306687,20.544
33484.938944519796,2,6,33505.4829445198,20.544
34498.14600368705,1,7,34518.69000368705,20.544
35511.35313763068,0,7,35531.89713763068,20.544
36524.56010038561,3,7,36545.104100385615,20.544
37537.76693337772,4,7,37558.310933377725,20.544
38550.973734491934,2,7,38571.517734491936,20.544
39564.18056141145,1,8,39584.72456141145,20.544
40577.38741903337,0,8,40597.931419033375,20.544
41590.5942871686,3,8,41611.1382871686,20.544
42603.801151789514,4,8,42624.345151789516,20.544
43617.008010059755,2,8,43637.55201005976,20.544
44630.214865194925,1,9,44650.758865194926,20.544
45643.42172057877,0,9,45663.96572057877,20.544
46656.62857723776,3,9,46677.17257723776,20.544
47669.83543469293,4,9,47690.379434692935,20.544
48683.04229222962,2,9,48703.58629222962,20.544
49696.24914952615,1,10,49716.79314952615,20.544
50709.456006631415,0,10,50730.00000663142,20.544
51722.66286369205,3,10,51743.20686369205,20.544
52735.86972079214,4,10,52756.413720792145,20.544
53749.07657793589,2,10,53769.62057793589,20.544
54762.28343509492,1,11,54782.82743509492,20.544
55775.49029224857,0,11,55796.03429224857,20.544
56788.69714939292,3,11,56809.241149392925,20.544
57801.904006532845,4,11,57822.448006532846,20.544
58815.11086367315,2,11,58835.65486367315,20.544
59828.31772081533,1,12,59848.86172081533,20.544
60841.524577958655,0,12,60862.06857795866,20.544
61854.73143510208,3,12,61875.275435102085,20.544
62867.93829224516,4,12,62888.482292245164,20.544
63881.145149387965,2,12,63901.68914938797,20.544
64894.3520065307,1,13,64914.896006530704,20.544
65907.5588636735,0,13,65928.1028636735,20.544
66920.76572081636,3,13,66941.30972081635,20.544
67933.97257795924,4,13,67954.51657795924,20.544
68947.17943510211,2,13,68967.7234351021,20.544
69960.38629224496,1,14,69980.93029224496,20.544
70973.59314938782,0,14,70994.13714938781,20.544
71986.80000653067,3,14,72007.34400653066,20.544
73000.00686367352,4,14,73020.55086367352,20.544
74013.21372081638,2,14,74033.75772081637,20.544
75026.42057795923,1,15,75046.96457795922,20.544
76039.62743510208,0,15,76060.17143510208,20.544
77052.83429224494,3,15,77073.37829224493,20.544
78066.04114938779,4,15,78086.58514938779,20.544
79079.24800653064,2,15,79099.79200653064,20.544
