time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1166.0,2,send_clear,1161.0,1166.0,,,
4202.0,1,send_clear,4197.0,4202.0,,,
5160.2896,0,send_clear,5155.2896,5160.2896,,,
6096.85024,3,send_clear,6091.85024,6096.85024,,,
7018.84984,4,send_clear,7013.84984,7018.84984,,,
7023.58984,2,skip_busy,7018.58984,7023.58984,4,7018.84984,7039.39384
9202.0,1,send_clear,9197.0,9202.0,,,
10216.31856,0,send_clear,10211.31856,10216.31856,,,
11222.861327999999,3,send_clear,11217.861327999999,11222.861327999999,,,
12220.949779199998,4,send_clear,12215.949779199998,12220.949779199998,,,
13209.703385279998,2,send_clear,13204.703385279998,13209.703385279998,,,
14227.422646751998,1,send_clear,14222.422646751998,14227.422646751998,,,
15244.801838076799,0,send_clear,15239.801838076799,15244.801838076799,,,
16261.09738706912,3,send_clear,16256.09738706912,16261.09738706912,,,
17275.572226282206,4,send_clear,17270.572226282206,17275.572226282206,,,
18287.474942181987,2,send_clear,18282.474942181987,18287.474942181987,,,
19299.95931263899,1,send_clear,19294.95931263899,19299.95931263899,,,
20312.93316518277,0,send_clear,20307.93316518277,20312.93316518277,,,
21326.239187371408,3,send_clear,21321.239187371408,21326.239187371408,,,
22339.66209126249,4,send_clear,22334.66209126249,22339.66209126249,,,
23352.93297635444,2,send_clear,23347.93297635444,23352.93297635444,,,
24366.125209982896,1,send_clear,24361.125209982896,24366.125209982896,,,
25379.295605502884,0,send_clear,25374.295605502884,25379.295605502884,,,
26392.47956368974,3,send_clear,26387.47956368974,26392.47956368974,,,
27405.687416447017,4,send_clear,27400.687416447017,27405.687416447017,,,
28418.90157243776,2,send_clear,28413.90157243776,28418.90157243776,,,
29432.113536192275,1,send_clear,29427.113536192275,29432.113536192275,,,
30445.321343123338,0,send_clear,30440.321343123338,30445.321343123338,,,
31458.52676517998,3,send_clear,31453.52676517998,31458.52676517998,,,
32471.732430306685,4,send_clear,32466.732430306685,32471.732430306685,,,
33484.938944519796,2,send_clear,33479.938944519796,33484.938944519796,,,
34498.14600368705,1,send_clear,34493.14600368705,34498.14600368705,,,
35511.35313763068,0,send_clear,35506.35313763068,35511.35313763068,,,
36524.56010038561,3,send_clear,36519.56010038561,36524.56010038561,,,
37537.76693337772,4,send_clear,37532.76693337772,37537.76693337772,,,
38550.973734491934,2,send_clear,38545.973734491934,38550.973734491934,,,
39564.18056141145,1,send_clear,39559.18056141145,39564.18056141145,,,
40577.38741903337,0,send_clear,40572.38741903337,40577.38741903337,,,
41590.5942871686,3,send_clear,41585.5942871686,41590.5942871686,,,
42603.801151789514,4,send_clear,42598.801151789514,42603.801151789514,,,
43617.008010059755,2,send_clear,43612.008010059755,43617.008010059755,,,
44630.214865194925,1,send_clear,44625.214865194925,44630.214865194925,,,
45643.42172057877,0,send_clear,45638.42172057877,45643.42172057877,,,
46656.62857723776,3,send_clear,46651.62857723776,46656.62857723776,,,
47669.83543469293,4,send_clear,47664.83543469293,47669.83543469293,,,
48683.04229222962,2,send_clear,48678.04229222962,48683.04229222962,,,
49696.24914952615,1,send_clear,49691.24914952615,49696.24914952615,,,
