time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2672.5088,2,send_clear,2667.5088,2672.5088,,,
4590.0,3,send_clear,4585.0,4590.0,,,
5410.5088,0,send_clear,5405.5088,5410.5088,,,
6053.81056,4,send_clear,6048.81056,6053.81056,,,
6706.639359999999,1,send_clear,6701.639359999999,6706.639359999999,,,
7733.443711999999,2,send_clear,7728.443711999999,7733.443711999999,,,
9590.0,3,send_clear,9585.0,9590.0,,,
10500.51584,0,send_clear,10495.51584,10500.51584,,,
11197.260416,4,send_clear,11192.260416,11197.260416,,,
11869.179648,1,send_clear,11864.179648,11869.179648,,,
12814.6996992,2,send_clear,12809.6996992,12814.6996992,,,
14590.0,3,send_clear,14585.0,14590.0,,,
15572.521472,0,send_clear,15567.521472,15572.521472,,,
16326.421427199999,4,send_clear,16321.421427199999,16326.421427199999,,,
17014.736803839998,1,send_clear,17009.736803839998,17014.736803839998,,,
17908.815920128,2,send_clear,17903.815920128,17908.815920128,,,
19590.0,3,send_clear,19585.0,19590.0,,,
20630.1259776,0,send_clear,20625.1259776,20630.1259776,,,
21441.27113728,4,send_clear,21436.27113728,21441.27113728,,,
22154.152470528003,1,send_clear,22149.152470528003,22154.152470528003,,,
23011.992030208,2,send_clear,23006.992030208,23011.992030208,,,
24590.0,3,send_clear,24585.0,24590.0,,,
25676.209582080002,0,send_clear,25671.209582080002,25676.209582080002,,,
26542.367626240004,4,send_clear,26537.367626240004,26542.367626240004,,,
27285.9043016704,1,send_clear,27280.9043016704,27285.9043016704,,,
28120.88328450048,2,send_clear,28115.88328450048,28120.88328450048,,,
29590.0,3,send_clear,29585.0,29590.0,,,
30713.076465664002,0,send_clear,30708.076465664002,30713.076465664002,,,
31630.618194124803,4,send_clear,31625.618194124803,31630.618194124803,,,
32408.955880161284,1,send_clear,32403.955880161284,32408.955880161284,,,
33232.60660363264,2,send_clear,33227.60660363264,33232.60660363264,,,
34590.0,3,send_clear,34585.0,34590.0,,,
35742.5699725312,0,send_clear,35737.5699725312,35742.5699725312,,,
36707.11734980609,4,send_clear,36702.11734980609,36707.11734980609,,,
37522.69697409025,1,send_clear,37517.69697409025,37522.69697409025,,,
38344.73347772416,2,send_clear,38339.73347772416,38344.73347772416,,,
39595.05549554483,3,send_clear,39590.05549554483,39595.05549554483,,,
40767.17587713393,0,send_clear,40762.17587713393,40767.17587713393,,,
41773.237855271655,4,send_clear,41768.237855271655,41773.237855271655,,,
42626.91395032653,1,send_clear,42621.91395032653,42626.91395032653,,,
43455.27837224464,2,send_clear,43450.27837224464,43455.27837224464,,,
44621.208870884795,3,send_clear,44616.208870884795,44621.208870884795,,,
45792.0912758841,0,send_clear,45787.0912758841,45792.0912758841,,,
46831.11733939414,4,send_clear,46826.11733939414,46831.11733939414,,,
47721.86342814005,1,send_clear,47716.86342814005,47721.86342814005,,,
48562.704183423724,2,send_clear,48557.704183423724,48562.704183423724,,,
49663.616733392584,3,send_clear,49658.616733392584,49663.616733392584,,,
50820.505167385796,0,send_clear,50815.505167385796,50820.505167385796,,,
51883.10370499247,4,send_clear,51878.10370499247,51883.10370499247,,,
52808.220283510535,1,send_clear,52803.220283510535,52808.220283510535,,,
53665.916203441084,2,send_clear,53660.916203441084,53665.916203441084,,,
54718.185427402284,3,send_clear,54713.185427402284,54718.185427402284,,,
55854.1500193891,0,send_clear,55849.1500193891,55854.1500193891,,,
56931.4217678718,4,send_clear,56926.4217678718,56931.4217678718,,,
57886.96938038279,1,send_clear,57881.96938038279,57886.96938038279,,,
58764.23563882943,2,send_clear,58759.23563882943,58764.23563882943,,,
59781.50426968771,3,send_clear,59776.50426968771,59781.50426968771,,,
60893.72966944882,0,send_clear,60888.72966944882,60893.72966944882,,,
61977.9921481872,4,send_clear,61972.9921481872,61977.9921481872,,,
62959.28273394367,1,send_clear,62954.28273394367,62959.28273394367,,,
63857.35385785228,2,send_clear,63852.35385785228,63857.35385785228,,,
64850.78298732063,3,send_clear,64845.78298732063,64850.78298732063,,,
65939.24913302319,0,send_clear,65934.24913302319,65939.24913302319,,,
67024.3523451544,4,send_clear,67019.3523451544,67024.3523451544,,,
68026.40545618582,1,send_clear,68021.40545618582,68026.40545618582,,,
68945.272977519,2,send_clear,68940.272977519,68945.272977519,,,
69923.7897853603,3,send_clear,69918.7897853603,69923.7897853603,,,
70990.2660634906,0,send_clear,70985.2660634906,70990.2660634906,,,
72071.64388882164,4,send_clear,72066.64388882164,72071.64388882164,,,
