time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
1938.7088,10,send_clear,1933.7088,1938.7088,,,
2235.0576,4,send_clear,2230.0576,2235.0576,,,
3330.72032,15,send_clear,3325.72032,3330.72032,,,
3620.0291199999997,8,send_clear,3615.0291199999997,3620.0291199999997,,,
3931.99392,19,send_clear,3926.99392,3931.99392,,,
4235.70511616,12,send_clear,4230.70511616,4235.70511616,,,
4532.00271616,2,send_clear,4527.00271616,4532.00271616,,,
4888.67535616,9,send_clear,4883.67535616,4888.67535616,,,
5171.35785216,18,send_clear,5166.35785216,5171.35785216,,,
5464.683394559999,17,send_clear,5459.683394559999,5464.683394559999,,,
5806.567890895667,16,send_clear,5801.567890895667,5806.567890895667,,,
6140.889688020581,13,send_clear,6135.889688020581,6140.889688020581,,,
6420.980610820506,1,send_clear,6415.980610820506,6420.980610820506,,,
6711.2338626114415,0,send_clear,6706.2338626114415,6711.2338626114415,,,
6997.219373011441,14,send_clear,6992.219373011441,6997.219373011441,,,
7277.314513061228,7,send_clear,7272.314513061228,7277.314513061228,,,
7294.091729061227,5,skip_busy,7289.091729061227,7294.091729061227,7,7277.314513061228,7297.858513061228
7550.079577253228,11,send_clear,7545.079577253228,7550.079577253228,,,
7559.877471397228,6,skip_busy,7554.877471397228,7559.877471397228,11,7550.079577253228,7570.623577253228
7844.769929903344,3,send_clear,7839.769929903344,7844.769929903344,,,
8182.57674146307,10,send_clear,8177.57674146307,8182.57674146307,,,
8481.76058265043,4,send_clear,8476.76058265043,8481.76058265043,,,
8963.003276350111,15,send_clear,8958.003276350111,8963.003276350111,,,
9297.68241531365,8,send_clear,9292.68241531365,9297.68241531365,,,
9640.869682627103,19,send_clear,9635.869682627103,9640.869682627103,,,
9982.484507215786,12,send_clear,9977.484507215786,9982.484507215786,,,
10319.435554363923,2,send_clear,10314.435554363923,10319.435554363923,,,
10675.981141916807,9,send_clear,10670.981141916807,10675.981141916807,,,
11004.19346214823,18,send_clear,10999.19346214823,11004.19346214823,,,
11331.935276252158,17,send_clear,11326.935276252158,11331.935276252158,,,
11670.238409333086,16,send_clear,11665.238409333086,11670.238409333086,,,
12006.490723473069,13,send_clear,12001.490723473069,12006.490723473069,,,
12328.144374615713,1,send_clear,12323.144374615713,12328.144374615713,,,
12649.480911241946,0,send_clear,12644.480911241946,12649.480911241946,,,
12966.2230574558,14,send_clear,12961.2230574558,12966.2230574558,,,
13279.207177457276,7,send_clear,13274.207177457276,13279.207177457276,,,
13589.263214666158,5,send_clear,13584.263214666158,13589.263214666158,,,
13590.518957447313,11,skip_busy,13585.518957447313,13590.518957447313,5,13589.263214666158,13609.807214666158
13896.66237354997,6,send_clear,13891.66237354997,13896.66237354997,,,
13903.97985246407,3,skip_busy,13898.97985246407,13903.97985246407,6,13896.66237354997,13917.20637354997
14223.441324463642,10,send_clear,14218.441324463642,14223.441324463642,,,
14536.331668637251,4,send_clear,14531.331668637251,14536.331668637251,,,
14888.713373448092,15,send_clear,14883.713373448092,14888.713373448092,,,
15216.203195125714,8,send_clear,15211.203195125714,15216.203195125714,,,
15547.060815411656,19,send_clear,15542.060815411656,15547.060815411656,,,
15879.243259908864,12,send_clear,15874.243259908864,15879.243259908864,,,
16211.997009426803,2,send_clear,16206.997009426803,16211.997009426803,,,
16550.420660943662,9,send_clear,16545.420660943662,16550.420660943662,,,
16883.705708455887,18,send_clear,16878.705708455887,16883.705708455887,,,
17215.60024377959,17,send_clear,17210.60024377959,17215.60024377959,,,
17550.27657716572,16,send_clear,17545.27657716572,17550.27657716572,,,
17884.80565997262,13,send_clear,17879.80565997262,17884.80565997262,,,
18215.72116924827,1,send_clear,18210.72116924827,18215.72116924827,,,
18545.971584018433,0,send_clear,18540.971584018433,18545.971584018433,,,
18874.121749979156,14,send_clear,18869.121749979156,18874.121749979156,,,
19200.41944745287,7,send_clear,19195.41944745287,19200.41944745287,,,
19524.95811520816,5,send_clear,19519.95811520816,19524.95811520816,,,
19832.791825996763,11,send_clear,19827.791825996763,19832.791825996763,,,
19847.50948566758,6,skip_busy,19842.50948566758,19847.50948566758,11,19832.791825996763,19853.335825996764
20152.638140287385,3,send_clear,20147.638140287385,20152.638140287385,,,
20170.775231039333,10,skip_busy,20165.775231039333,20170.775231039333,3,20152.638140287385,20173.182140287387
20489.499400478544,4,send_clear,20484.499400478544,20489.499400478544,,,
20821.293243641743,15,send_clear,20816.293243641743,20821.293243641743,,,
21147.832259496932,8,send_clear,21142.832259496932,21147.832259496932,,,
21475.316625191957,19,send_clear,21470.316625191957,21475.316625191957,,,
21803.479580703464,12,send_clear,21798.479580703464,21803.479580703464,,,
22133.068875288183,2,send_clear,22128.068875288183,22133.068875288183,,,
22464.82122200256,9,send_clear,22459.82122200256,22464.82122200256,,,
22795.308428811077,18,send_clear,22790.308428811077,22795.308428811077,,,
23125.50930324702,17,send_clear,23120.50930324702,23125.50930324702,,,
23456.720192813355,16,send_clear,23451.720192813355,23456.720192813355,,,
23788.269547759526,13,send_clear,23783.269547759526,23788.269547759526,,,
24119.205394500674,1,send_clear,24114.205394500674,24119.205394500674,,,
24450.036422552555,0,send_clear,24445.036422552555,24450.036422552555,,,
24780.238138491022,14,send_clear,24775.238138491022,24780.238138491022,,,
25109.831712683226,7,send_clear,25104.831712683226,25109.831712683226,,,
25438.75952890461,5,send_clear,25433.75952890461,25438.75952890461,,,
25762.958424304034,11,send_clear,25757.958424304034,25762.958424304034,,,
26074.611322834822,6,send_clear,26069.611322834822,26074.611322834822,,,
26089.062968871476,3,skip_busy,26084.062968871476,26089.062968871476,6,26074.611322834822,26095.155322834824
26398.14051065733,10,send_clear,26393.14051065733,26398.14051065733,,,
26416.156139330804,4,skip_busy,26411.156139330804,26416.156139330804,10,26398.14051065733,26418.68451065733
26741.524278128167,15,send_clear,26736.524278128167,26741.524278128167,,,
27069.201494530236,8,send_clear,27064.201494530236,27069.201494530236,,,
27396.96638189258,19,send_clear,27391.96638189258,27396.96638189258,,,
27724.83347912482,12,send_clear,27719.83347912482,27724.83347912482,,,
28053.28231350187,2,send_clear,28048.28231350187,28053.28231350187,,,
28383.238562737828,9,send_clear,28378.238562737828,28383.238562737828,,,
28713.294293491217,18,send_clear,28708.294293491217,28713.294293491217,,,
29042.59881273148,17,send_clear,29037.59881273148,29042.59881273148,,,
29372.30041374041,16,send_clear,29367.30041374041,29372.30041374041,,,
29702.271411178222,13,send_clear,29697.271411178222,29702.271411178222,,,
30032.27463747437,1,send_clear,30027.27463747437,30032.27463747437,,,
30362.380777253868,0,send_clear,30357.380777253868,30362.380777253868,,,
30692.367810242296,14,send_clear,30687.367810242296,30692.367810242296,,,
31022.203076348866,7,send_clear,31017.203076348866,31022.203076348866,,,
31351.87897280219,5,send_clear,31346.87897280219,31351.87897280219,,,
31680.274642427703,11,send_clear,31675.274642427703,31680.274642427703,,,
32005.07882986673,6,send_clear,32000.07882986673,32005.07882986673,,,
32316.547406507587,3,send_clear,32311.547406507587,32316.547406507587,,,
32332.034229621495,10,skip_busy,32327.034229621495,32332.034229621495,3,32316.547406507587,32337.09140650759
32640.99489660516,4,send_clear,32635.99489660516,32640.99489660516,,,
32660.752201982057,15,skip_busy,32655.752201982057,32660.752201982057,4,32640.99489660516,32661.53889660516
32985.201074479475,8,send_clear,32980.201074479475,32985.201074479475,,,
33313.511246512135,19,send_clear,33308.511246512135,33313.511246512135,,,
33641.74802033551,12,send_clear,33636.74802033551,33641.74802033551,,,
33970.10958064466,2,send_clear,33965.10958064466,33970.10958064466,,,
34299.057385179985,9,send_clear,34294.057385179985,34299.057385179985,,,
34629.00055468717,18,send_clear,34624.00055468717,34629.00055468717,,,
34959.04083193115,17,send_clear,34954.04083193115,34959.04083193115,,,
35288.403925698105,16,send_clear,35283.403925698105,35288.403925698105,,,
35617.91059107402,13,send_clear,35612.91059107402,35617.91059107402,,,
35947.51662831481,1,send_clear,35942.51662831481,35947.51662831481,,,
36277.23571428548,0,send_clear,36272.23571428548,36277.23571428548,,,
36606.98430725236,14,send_clear,36601.98430725236,36606.98430725236,,,
36936.69541515145,7,send_clear,36931.69541515145,36936.69541515145,,,
37266.353996764235,5,send_clear,37261.353996764235,37266.353996764235,,,
37595.69337446496,11,send_clear,37590.69337446496,37595.69337446496,,,
37924.03301848539,6,send_clear,37919.03301848539,37924.03301848539,,,
38248.625056925855,3,send_clear,38243.625056925855,38248.625056925855,,,
38560.2064022662,10,send_clear,38555.2064022662,38560.2064022662,,,
38575.662587351966,4,skip_busy,38570.662587351966,38575.662587351966,10,38560.2064022662,38580.7504022662
38884.994246515394,15,send_clear,38879.994246515394,38884.994246515394,,,
38904.510571747356,8,skip_busy,38899.510571747356,38904.510571747356,15,38884.994246515394,38905.538246515396
39229.13944468287,19,send_clear,39224.13944468287,39229.13944468287,,,
39557.58164626841,12,send_clear,39552.58164626841,39557.58164626841,,,
39885.99875168431,2,send_clear,39880.99875168431,39885.99875168431,,,
40214.57068655136,9,send_clear,40209.57068655136,40214.57068655136,,,
40543.631917963015,18,send_clear,40538.631917963015,40543.631917963015,,,
40873.68129399211,17,send_clear,40868.68129399211,40873.68129399211,,,
41203.828529194805,16,send_clear,41198.828529194805,41203.828529194805,,,
41533.23839283815,13,send_clear,41528.23839283815,41533.23839283815,,,
41862.73011477883,1,send_clear,41857.73011477883,41862.73011477883,,,
42192.31380603461,0,send_clear,42187.31380603461,42192.31380603461,,,
42521.96537612819,14,send_clear,42516.96537612819,42521.96537612819,,,
42851.643157277664,7,send_clear,42846.643157277664,42851.643157277664,,,
43181.289433984195,5,send_clear,43176.289433984195,43181.289433984195,,,
43510.82641377908,11,send_clear,43505.82641377908,43510.82641377908,,,
43840.09762389469,6,send_clear,43835.09762389469,43840.09762389469,,,
44168.32601963028,3,send_clear,44163.32601963028,44168.32601963028,,,
44492.88203386671,10,send_clear,44487.88203386671,44492.88203386671,,,
44804.39921389382,4,send_clear,44799.39921389382,44804.39921389382,,,
44819.952652353546,15,skip_busy,44814.952652353546,44819.952652353546,4,44804.39921389382,44824.94321389382
45129.167112543444,8,send_clear,45124.167112543444,45129.167112543444,,,
45148.73062381025,19,skip_busy,45143.73062381025,45148.73062381025,8,45129.167112543444,45149.711112543446
45473.35029542305,12,send_clear,45468.35029542305,45473.35029542305,,,
45801.81869257113,2,send_clear,45796.81869257113,45801.81869257113,,,
46130.28289764638,9,send_clear,46125.28289764638,46130.28289764638,,,
46458.89338021942,18,send_clear,46453.89338021942,46458.89338021942,,,
46787.9991021053,17,send_clear,46782.9991021053,46787.9991021053,,,
47118.102097984134,16,send_clear,47113.102097984134,47118.102097984134,,,
47448.29382849319,13,send_clear,47443.29382849319,47448.29382849319,,,
47777.732470264156,1,send_clear,47772.732470264156,47777.732470264156,,,
48107.24887293016,0,send_clear,48102.24887293016,48107.24887293016,,,
48436.84176294327,14,send_clear,48431.84176294327,48436.84176294327,,,
48766.49610699683,7,send_clear,48761.49610699683,48766.49610699683,,,
49096.1721847304,5,send_clear,49091.1721847304,49096.1721847304,,,
49425.795665696234,11,send_clear,49420.795665696234,49425.795665696234,,,
49755.315148941016,6,send_clear,49750.315148941016,49755.315148941016,,,
50084.5524864122,3,send_clear,50079.5524864122,50084.5524864122,,,
50412.7596024499,10,send_clear,50407.7596024499,50412.7596024499,,,
50737.284588979914,4,send_clear,50732.284588979914,50737.284588979914,,,
51048.809546695185,15,send_clear,51043.809546695185,51048.809546695185,,,
51064.3322621472,8,skip_busy,51059.3322621472,51064.3322621472,15,51048.809546695185,51069.35354669519
51373.54656335845,19,send_clear,51368.54656335845,51373.54656335845,,,
51393.10766255372,12,skip_busy,51388.10766255372,51393.10766255372,19,51373.54656335845,51394.090563358455
51717.719197120474,2,send_clear,51712.719197120474,51717.719197120474,,,
52046.186745416795,9,send_clear,52041.186745416795,52046.186745416795,,,
52374.65210507774,18,send_clear,52369.65210507774,52374.65210507774,,,
52703.26843677651,17,send_clear,52698.26843677651,52703.26843677651,,,
53032.386360326724,16,send_clear,53027.386360326724,53032.386360326724,,,
53362.501569375105,13,send_clear,53357.501569375105,53362.501569375105,,,
53692.7053448306,1,send_clear,53687.7053448306,53692.7053448306,,,
54022.15701931888,0,send_clear,54017.15701931888,54022.15701931888,,,
54351.68373468225,14,send_clear,54346.68373468225,54351.68373468225,,,
54681.28567491693,7,send_clear,54676.28567491693,54681.28567491693,,,
55010.947734247566,5,send_clear,55005.947734247566,55010.947734247566,,,
55340.62526900517,11,send_clear,55335.62526900517,55340.62526900517,,,
55670.24976067089,6,send_clear,55665.24976067089,55670.24976067089,,,
55999.764412895485,3,send_clear,55994.764412895485,55999.764412895485,,,
56328.99776132001,10,send_clear,56323.99776132001,56328.99776132001,,,
56657.19667657775,4,send_clear,56652.19667657775,56657.19667657775,,,
56981.72153369149,15,send_clear,56976.72153369149,56981.72153369149,,,
57293.236272536196,8,send_clear,57288.236272536196,57293.236272536196,,,
57308.75894631292,19,skip_busy,57303.75894631292,57308.75894631292,8,57293.236272536196,57313.7802725362
57617.968763035205,12,send_clear,57612.968763035205,57617.968763035205,,,
57637.52772915267,2,skip_busy,57632.52772915267,57637.52772915267,12,57617.968763035205,57638.51276303521
57962.1350012323,9,send_clear,57957.1350012323,57962.1350012323,,,
58290.59859439536,18,send_clear,58285.59859439536,58290.59859439536,,,
58619.061499243006,17,send_clear,58614.061499243006,58619.061499243006,,,
58947.67777802806,16,send_clear,58942.67777802806,58947.67777802806,,,
59276.79629818433,13,send_clear,59271.79629818433,59276.79629818433,,,
59606.91323582504,1,send_clear,59601.91323582504,59606.91323582504,,,
59937.119867614536,0,send_clear,59932.119867614536,59937.119867614536,,,
60266.57470400141,14,send_clear,60261.57470400141,60266.57470400141,,,
60596.10499835816,7,send_clear,60591.10499835816,60596.10499835816,,,
60925.710770833706,5,send_clear,60920.710770833706,60925.710770833706,,,
61255.37542911865,11,send_clear,61250.37542911865,61255.37542911865,,,
61585.05549094003,6,send_clear,61580.05549094003,61585.05549094003,,,
61914.68094065943,3,send_clear,61909.68094065943,61914.68094065943,,,
62244.19636861726,10,send_clear,62239.19636861726,62244.19636861726,,,
62573.42901377893,4,send_clear,62568.42901377893,62573.42901377893,,,
62901.628724033995,15,send_clear,62896.628724033995,62901.628724033995,,,
63226.15152355022,8,send_clear,63221.15152355022,63226.15152355022,,,
63537.66620066492,19,send_clear,63532.66620066492,63537.66620066492,,,
63553.187698859765,12,skip_busy,63548.187698859765,63553.187698859765,19,63537.66620066492,63558.21020066492
63862.39677092752,2,send_clear,63857.39677092752,63862.39677092752,,,
63881.954619659555,9,skip_busy,63876.954619659555,63881.954619659555,2,63862.39677092752,63882.94077092752
64206.56027226305,18,send_clear,64201.56027226305,64206.56027226305,,,
64535.0221677391,17,send_clear,64530.0221677391,64535.0221677391,,,
64863.483912711636,16,send_clear,64858.483912711636,64863.483912711636,,,
65192.09915743432,13,send_clear,65187.09915743432,65192.09915743432,,,
65521.217079428345,1,send_clear,65516.217079428345,65521.217079428345,,,
65851.33380840198,0,send_clear,65846.33380840198,65851.33380840198,,,
66181.54056205617,14,send_clear,66176.54056205617,66181.54056205617,,,
66510.99593891154,7,send_clear,66505.99593891154,66510.99593891154,,,
66840.52711677413,5,send_clear,66835.52711677413,66840.52711677413,,,
67170.1337111875,11,send_clear,67165.1337111875,67170.1337111875,,,
67499.79936303927,6,send_clear,67494.79936303927,67499.79936303927,,,
67829.48017097278,3,send_clear,67824.48017097278,67829.48017097278,,,
68159.10638017986,10,send_clear,68154.10638017986,68159.10638017986,,,
68488.62221419695,4,send_clear,68483.62221419695,68488.62221419695,,,
68817.85559297046,15,send_clear,68812.85559297046,68817.85559297046,,,
69146.05528440635,8,send_clear,69141.05528440635,69146.05528440635,,,
69470.5784373375,19,send_clear,69465.5784373375,69470.5784373375,,,
