time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
1938.7088,10,1,1959.2528000000002,20.544
2235.0576,4,1,2255.6016,20.544
3330.72032,15,1,3351.2643199999998,20.544
3620.0291199999997,8,1,3640.5731199999996,20.544
3931.99392,19,1,3952.5379199999998,20.544
4235.70511616,12,1,4256.24911616,20.544
4532.00271616,2,1,4552.54671616,20.544
4888.67535616,9,1,4909.21935616,20.544
5171.35785216,18,1,5191.90185216,20.544
5464.683394559999,17,1,5485.227394559999,20.544
5806.567890895667,16,1,5827.111890895667,20.544
6140.889688020581,13,1,6161.433688020581,20.544
6420.980610820506,1,1,6441.524610820506,20.544
6711.2338626114415,0,1,6731.777862611441,20.544
6997.219373011441,14,1,7017.763373011441,20.544
7277.314513061228,7,1,7297.858513061228,20.544
7550.079577253228,11,1,7570.623577253228,20.544
7844.769929903344,3,2,7865.313929903344,20.544
8182.57674146307,10,2,8203.12074146307,20.544
8481.76058265043,4,2,8502.30458265043,20.544
8963.003276350111,15,2,8983.547276350111,20.544
9297.68241531365,8,2,9318.22641531365,20.544
9640.869682627103,19,2,9661.413682627102,20.544
9982.484507215786,12,2,10003.028507215786,20.544
10319.435554363923,2,2,10339.979554363923,20.544
10675.981141916807,9,2,10696.525141916807,20.544
11004.19346214823,18,2,11024.73746214823,20.544
11331.935276252158,17,2,11352.479276252157,20.544
11670.238409333086,16,2,11690.782409333086,20.544
12006.490723473069,13,2,12027.034723473069,20.544
12328.144374615713,1,2,12348.688374615713,20.544
12649.480911241946,0,2,12670.024911241946,20.544
12966.2230574558,14,2,12986.7670574558,20.544
13279.207177457276,7,2,13299.751177457276,20.544
13589.263214666158,5,1,13609.807214666158,20.544
13896.66237354997,6,1,13917.20637354997,20.544
14223.441324463642,10,3,14243.985324463642,20.544
14536.331668637251,4,3,14556.87566863725,20.544
14888.713373448092,15,3,14909.257373448092,20.544
15216.203195125714,8,3,15236.747195125714,20.544
15547.060815411656,19,3,15567.604815411656,20.544
15879.243259908864,12,3,15899.787259908864,20.544
16211.997009426803,2,3,16232.541009426803,20.544
16550.420660943662,9,3,16570.964660943664,20.544
16883.705708455887,18,3,16904.24970845589,20.544
17215.60024377959,17,3,17236.144243779592,20.544
17550.27657716572,16,3,17570.820577165723,20.544
17884.80565997262,13,3,17905.34965997262,20.544
18215.72116924827,1,3,18236.265169248272,20.544
18545.971584018433,0,3,18566.515584018434,20.544
18874.121749979156,14,3,18894.665749979158,20.544
19200.41944745287,7,3,19220.963447452872,20.544
19524.95811520816,5,2,19545.50211520816,20.544
19832.791825996763,11,2,19853.335825996764,20.544
20152.638140287385,3,3,20173.182140287387,20.544
