time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
11871.0,19,send_clear,11866.0,11871.0,,,
11962.0,11,send_clear,11957.0,11962.0,,,
11975.0,17,skip_busy_exhausted,11970.0,11975.0,11,11962.0,11982.544
12138.0,12,send_clear,12133.0,12138.0,,,
12256.0,18,send_clear,12251.0,12256.0,,,
12272.0,9,skip_busy_exhausted,12267.0,12272.0,18,12256.0,12276.544
12701.0,15,send_clear,12696.0,12701.0,,,
13018.0,7,send_clear,13013.0,13018.0,,,
13151.0,6,send_clear,13146.0,13151.0,,,
13609.0,10,send_clear,13604.0,13609.0,,,
13679.0,14,send_clear,13674.0,13679.0,,,
13725.0,0,send_clear,13720.0,13725.0,,,
14565.0,1,send_clear,14560.0,14565.0,,,
14604.0,16,send_clear,14599.0,14604.0,,,
14621.0,5,skip_busy_exhausted,14616.0,14621.0,16,14604.0,14624.544
15085.0,13,send_clear,15080.0,15085.0,,,
15322.0,8,send_clear,15317.0,15322.0,,,
15715.0,3,send_clear,15710.0,15715.0,,,
16150.0,4,send_clear,16145.0,16150.0,,,
16566.0,2,send_clear,16561.0,16566.0,,,
16871.0,19,send_clear,16866.0,16871.0,,,
16962.0,11,send_clear,16957.0,16962.0,,,
16975.0,17,skip_busy_exhausted,16970.0,16975.0,11,16962.0,16982.544
17138.0,12,send_clear,17133.0,17138.0,,,
17256.0,18,send_clear,17251.0,17256.0,,,
17272.0,9,skip_busy_exhausted,17267.0,17272.0,18,17256.0,17276.544
17701.0,15,send_clear,17696.0,17701.0,,,
18018.0,7,send_clear,18013.0,18018.0,,,
18151.0,6,send_clear,18146.0,18151.0,,,
18609.0,10,send_clear,18604.0,18609.0,,,
18679.0,14,send_clear,18674.0,18679.0,,,
18725.0,0,send_clear,18720.0,18725.0,,,
19565.0,1,send_clear,19560.0,19565.0,,,
19604.0,16,send_clear,19599.0,19604.0,,,
19621.0,5,skip_busy_exhausted,19616.0,19621.0,16,19604.0,19624.544
20085.0,13,send_clear,20080.0,20085.0,,,
20322.0,8,send_clear,20317.0,20322.0,,,
20715.0,3,send_clear,20710.0,20715.0,,,
21150.0,4,send_clear,21145.0,21150.0,,,
21566.0,2,send_clear,21561.0,21566.0,,,
21871.0,19,send_clear,21866.0,21871.0,,,
21962.0,11,send_clear,21957.0,21962.0,,,
21975.0,17,skip_busy_exhausted,21970.0,21975.0,11,21962.0,21982.544
22138.0,12,send_clear,22133.0,22138.0,,,
22256.0,18,send_clear,22251.0,22256.0,,,
22272.0,9,skip_busy_exhausted,22267.0,22272.0,18,22256.0,22276.544
22701.0,15,send_clear,22696.0,22701.0,,,
23018.0,7,send_clear,23013.0,23018.0,,,
23151.0,6,send_clear,23146.0,23151.0,,,
23609.0,10,send_clear,23604.0,23609.0,,,
23679.0,14,send_clear,23674.0,23679.0,,,
23725.0,0,send_clear,23720.0,23725.0,,,
24565.0,1,send_clear,24560.0,24565.0,,,
24604.0,16,send_clear,24599.0,24604.0,,,
24621.0,5,skip_busy_exhausted,24616.0,24621.0,16,24604.0,24624.544
25085.0,13,send_clear,25080.0,25085.0,,,
25322.0,8,send_clear,25317.0,25322.0,,,
25715.0,3,send_clear,25710.0,25715.0,,,
26150.0,4,send_clear,26145.0,26150.0,,,
26566.0,2,send_clear,26561.0,26566.0,,,
26871.0,19,send_clear,26866.0,26871.0,,,
26962.0,11,send_clear,26957.0,26962.0,,,
26975.0,17,skip_busy_exhausted,26970.0,26975.0,11,26962.0,26982.544
27138.0,12,send_clear,27133.0,27138.0,,,
27256.0,18,send_clear,27251.0,27256.0,,,
27272.0,9,skip_busy_exhausted,27267.0,27272.0,18,27256.0,27276.544
27701.0,15,send_clear,27696.0,27701.0,,,
28018.0,7,send_clear,28013.0,28018.0,,,
28151.0,6,send_clear,28146.0,28151.0,,,
28609.0,10,send_clear,28604.0,28609.0,,,
28679.0,14,send_clear,28674.0,28679.0,,,
28725.0,0,send_clear,28720.0,28725.0,,,
29565.0,1,send_clear,29560.0,29565.0,,,
29604.0,16,send_clear,29599.0,29604.0,,,
29621.0,5,skip_busy_exhausted,29616.0,29621.0,16,29604.0,29624.544
30085.0,13,send_clear,30080.0,30085.0,,,
30322.0,8,send_clear,30317.0,30322.0,,,
30715.0,3,send_clear,30710.0,30715.0,,,
31150.0,4,send_clear,31145.0,31150.0,,,
31566.0,2,send_clear,31561.0,31566.0,,,
31871.0,19,send_clear,31866.0,31871.0,,,
31962.0,11,send_clear,31957.0,31962.0,,,
31975.0,17,skip_busy_exhausted,31970.0,31975.0,11,31962.0,31982.544
32138.0,12,send_clear,32133.0,32138.0,,,
32256.0,18,send_clear,32251.0,32256.0,,,
32272.0,9,skip_busy_exhausted,32267.0,32272.0,18,32256.0,32276.544
32701.0,15,send_clear,32696.0,32701.0,,,
33018.0,7,send_clear,33013.0,33018.0,,,
33151.0,6,send_clear,33146.0,33151.0,,,
33609.0,10,send_clear,33604.0,33609.0,,,
33679.0,14,send_clear,33674.0,33679.0,,,
33725.0,0,send_clear,33720.0,33725.0,,,
34565.0,1,send_clear,34560.0,34565.0,,,
34604.0,16,send_clear,34599.0,34604.0,,,
34621.0,5,skip_busy_exhausted,34616.0,34621.0,16,34604.0,34624.544
35085.0,13,send_clear,35080.0,35085.0,,,
35322.0,8,send_clear,35317.0,35322.0,,,
35715.0,3,send_clear,35710.0,35715.0,,,
36150.0,4,send_clear,36145.0,36150.0,,,
36566.0,2,send_clear,36561.0,36566.0,,,
36871.0,19,send_clear,36866.0,36871.0,,,
36962.0,11,send_clear,36957.0,36962.0,,,
36975.0,17,skip_busy_exhausted,36970.0,36975.0,11,36962.0,36982.544
37138.0,12,send_clear,37133.0,37138.0,,,
37256.0,18,send_clear,37251.0,37256.0,,,
37272.0,9,skip_busy_exhausted,37267.0,37272.0,18,37256.0,37276.544
37701.0,15,send_clear,37696.0,37701.0,,,
38018.0,7,send_clear,38013.0,38018.0,,,
38151.0,6,send_clear,38146.0,38151.0,,,
38609.0,10,send_clear,38604.0,38609.0,,,
38679.0,14,send_clear,38674.0,38679.0,,,
38725.0,0,send_clear,38720.0,38725.0,,,
39565.0,1,send_clear,39560.0,39565.0,,,
39604.0,16,send_clear,39599.0,39604.0,,,
39621.0,5,skip_busy_exhausted,39616.0,39621.0,16,39604.0,39624.544
40085.0,13,send_clear,40080.0,40085.0,,,
40322.0,8,send_clear,40317.0,40322.0,,,
40715.0,3,send_clear,40710.0,40715.0,,,
41150.0,4,send_clear,41145.0,41150.0,,,
41566.0,2,send_clear,41561.0,41566.0,,,
41871.0,19,send_clear,41866.0,41871.0,,,
41962.0,11,send_clear,41957.0,41962.0,,,
41975.0,17,skip_busy_exhausted,41970.0,41975.0,11,41962.0,41982.544
42138.0,12,send_clear,42133.0,42138.0,,,
42256.0,18,send_clear,42251.0,42256.0,,,
42272.0,9,skip_busy_exhausted,42267.0,42272.0,18,42256.0,42276.544
42701.0,15,send_clear,42696.0,42701.0,,,
43018.0,7,send_clear,43013.0,43018.0,,,
43151.0,6,send_clear,43146.0,43151.0,,,
43609.0,10,send_clear,43604.0,43609.0,,,
43679.0,14,send_clear,43674.0,43679.0,,,
43725.0,0,send_clear,43720.0,43725.0,,,
44565.0,1,send_clear,44560.0,44565.0,,,
44604.0,16,send_clear,44599.0,44604.0,,,
44621.0,5,skip_busy_exhausted,44616.0,44621.0,16,44604.0,44624.544
45085.0,13,send_clear,45080.0,45085.0,,,
45322.0,8,send_clear,45317.0,45322.0,,,
45715.0,3,send_clear,45710.0,45715.0,,,
46150.0,4,send_clear,46145.0,46150.0,,,
46566.0,2,send_clear,46561.0,46566.0,,,
46871.0,19,send_clear,46866.0,46871.0,,,
46962.0,11,send_clear,46957.0,46962.0,,,
46975.0,17,skip_busy_exhausted,46970.0,46975.0,11,46962.0,46982.544
47138.0,12,send_clear,47133.0,47138.0,,,
47256.0,18,send_clear,47251.0,47256.0,,,
47272.0,9,skip_busy_exhausted,47267.0,47272.0,18,47256.0,47276.544
47701.0,15,send_clear,47696.0,47701.0,,,
48018.0,7,send_clear,48013.0,48018.0,,,
48151.0,6,send_clear,48146.0,48151.0,,,
48609.0,10,send_clear,48604.0,48609.0,,,
48679.0,14,send_clear,48674.0,48679.0,,,
48725.0,0,send_clear,48720.0,48725.0,,,
49565.0,1,send_clear,49560.0,49565.0,,,
49604.0,16,send_clear,49599.0,49604.0,,,
49621.0,5,skip_busy_exhausted,49616.0,49621.0,16,49604.0,49624.544
50085.0,13,send_clear,50080.0,50085.0,,,
50322.0,8,send_clear,50317.0,50322.0,,,
50715.0,3,send_clear,50710.0,50715.0,,,
51150.0,4,send_clear,51145.0,51150.0,,,
51566.0,2,send_clear,51561.0,51566.0,,,
51871.0,19,send_clear,51866.0,51871.0,,,
51962.0,11,send_clear,51957.0,51962.0,,,
51975.0,17,skip_busy_exhausted,51970.0,51975.0,11,51962.0,51982.544
52138.0,12,send_clear,52133.0,52138.0,,,
52256.0,18,send_clear,52251.0,52256.0,,,
52272.0,9,skip_busy_exhausted,52267.0,52272.0,18,52256.0,52276.544
52701.0,15,send_clear,52696.0,52701.0,,,
53018.0,7,send_clear,53013.0,53018.0,,,
53151.0,6,send_clear,53146.0,53151.0,,,
53609.0,10,send_clear,53604.0,53609.0,,,
53679.0,14,send_clear,53674.0,53679.0,,,
53725.0,0,send_clear,53720.0,53725.0,,,
54565.0,1,send_clear,54560.0,54565.0,,,
54604.0,16,send_clear,54599.0,54604.0,,,
54621.0,5,skip_busy_exhausted,54616.0,54621.0,16,54604.0,54624.544
55085.0,13,send_clear,55080.0,55085.0,,,
55322.0,8,send_clear,55317.0,55322.0,,,
55715.0,3,send_clear,55710.0,55715.0,,,
56150.0,4,send_clear,56145.0,56150.0,,,
56566.0,2,send_clear,56561.0,56566.0,,,
56871.0,19,send_clear,56866.0,56871.0,,,
56962.0,11,send_clear,56957.0,56962.0,,,
56975.0,17,skip_busy_exhausted,56970.0,56975.0,11,56962.0,56982.544
57138.0,12,send_clear,57133.0,57138.0,,,
57256.0,18,send_clear,57251.0,57256.0,,,
57272.0,9,skip_busy_exhausted,57267.0,57272.0,18,57256.0,57276.544
57701.0,15,send_clear,57696.0,57701.0,,,
58018.0,7,send_clear,58013.0,58018.0,,,
58151.0,6,send_clear,58146.0,58151.0,,,
58609.0,10,send_clear,58604.0,58609.0,,,
58679.0,14,send_clear,58674.0,58679.0,,,
58725.0,0,send_clear,58720.0,58725.0,,,
59565.0,1,send_clear,59560.0,59565.0,,,
59604.0,16,send_clear,59599.0,59604.0,,,
59621.0,5,skip_busy_exhausted,59616.0,59621.0,16,59604.0,59624.544
60085.0,13,send_clear,60080.0,60085.0,,,
60322.0,8,send_clear,60317.0,60322.0,,,
60715.0,3,send_clear,60710.0,60715.0,,,
61150.0,4,send_clear,61145.0,61150.0,,,
61566.0,2,send_clear,61561.0,61566.0,,,
61871.0,19,send_clear,61866.0,61871.0,,,
61962.0,11,send_clear,61957.0,61962.0,,,
61975.0,17,skip_busy_exhausted,61970.0,61975.0,11,61962.0,61982.544
62138.0,12,send_clear,62133.0,62138.0,,,
62256.0,18,send_clear,62251.0,62256.0,,,
62272.0,9,skip_busy_exhausted,62267.0,62272.0,18,62256.0,62276.544
62701.0,15,send_clear,62696.0,62701.0,,,
63018.0,7,send_clear,63013.0,63018.0,,,
63151.0,6,send_clear,63146.0,63151.0,,,
63609.0,10,send_clear,63604.0,63609.0,,,
63679.0,14,send_clear,63674.0,63679.0,,,
63725.0,0,send_clear,63720.0,63725.0,,,
64565.0,1,send_clear,64560.0,64565.0,,,
64604.0,16,send_clear,64599.0,64604.0,,,
64621.0,5,skip_busy_exhausted,64616.0,64621.0,16,64604.0,64624.544
65085.0,13,send_clear,65080.0,65085.0,,,
65322.0,8,send_clear,65317.0,65322.0,,,
65715.0,3,send_clear,65710.0,65715.0,,,
66150.0,4,send_clear,66145.0,66150.0,,,
66566.0,2,send_clear,66561.0,66566.0,,,
66871.0,19,send_clear,66866.0,66871.0,,,
66962.0,11,send_clear,66957.0,66962.0,,,
66975.0,17,skip_busy_exhausted,66970.0,66975.0,11,66962.0,66982.544
67138.0,12,send_clear,67133.0,67138.0,,,
67256.0,18,send_clear,67251.0,67256.0,,,
67272.0,9,skip_busy_exhausted,67267.0,67272.0,18,67256.0,67276.544
67701.0,15,send_clear,67696.0,67701.0,,,
68018.0,7,send_clear,68013.0,68018.0,,,
68151.0,6,send_clear,68146.0,68151.0,,,
68609.0,10,send_clear,68604.0,68609.0,,,
68679.0,14,send_clear,68674.0,68679.0,,,
68725.0,0,send_clear,68720.0,68725.0,,,
69565.0,1,send_clear,69560.0,69565.0,,,
69604.0,16,send_clear,69599.0,69604.0,,,
69621.0,5,skip_busy_exhausted,69616.0,69621.0,16,69604.0,69624.544
70085.0,13,send_clear,70080.0,70085.0,,,
70322.0,8,send_clear,70317.0,70322.0,,,
70715.0,3,send_clear,70710.0,70715.0,,,
71150.0,4,send_clear,71145.0,71150.0,,,
71566.0,2,send_clear,71561.0,71566.0,,,
71871.0,19,send_clear,71866.0,71871.0,,,
71962.0,11,send_clear,71957.0,71962.0,,,
71975.0,17,skip_busy_exhausted,71970.0,71975.0,11,71962.0,71982.544
72138.0,12,send_clear,72133.0,72138.0,,,
72256.0,18,send_clear,72251.0,72256.0,,,
72272.0,9,skip_busy_exhausted,72267.0,72272.0,18,72256.0,72276.544
72701.0,15,send_clear,72696.0,72701.0,,,
73018.0,7,send_clear,73013.0,73018.0,,,
73151.0,6,send_clear,73146.0,73151.0,,,
73609.0,10,send_clear,73604.0,73609.0,,,
73679.0,14,send_clear,73674.0,73679.0,,,
73725.0,0,send_clear,73720.0,73725.0,,,
74565.0,1,send_clear,74560.0,74565.0,,,
74604.0,16,send_clear,74599.0,74604.0,,,
74621.0,5,skip_busy_exhausted,74616.0,74621.0,16,74604.0,74624.544
75085.0,13,send_clear,75080.0,75085.0,,,
75322.0,8,send_clear,75317.0,75322.0,,,
75715.0,3,send_clear,75710.0,75715.0,,,
76150.0,4,send_clear,76145.0,76150.0,,,
76566.0,2,send_clear,76561.0,76566.0,,,
76871.0,19,send_clear,76866.0,76871.0,,,
76962.0,11,send_clear,76957.0,76962.0,,,
76975.0,17,skip_busy_exhausted,76970.0,76975.0,11,76962.0,76982.544
77138.0,12,send_clear,77133.0,77138.0,,,
77256.0,18,send_clear,77251.0,77256.0,,,
77272.0,9,skip_busy_exhausted,77267.0,77272.0,18,77256.0,77276.544
77701.0,15,send_clear,77696.0,77701.0,,,
78018.0,7,send_clear,78013.0,78018.0,,,
78151.0,6,send_clear,78146.0,78151.0,,,
78609.0,10,send_clear,78604.0,78609.0,,,
78679.0,14,send_clear,78674.0,78679.0,,,
78725.0,0,send_clear,78720.0,78725.0,,,
79565.0,1,send_clear,79560.0,79565.0,,,
79604.0,16,send_clear,79599.0,79604.0,,,
79621.0,5,skip_busy_exhausted,79616.0,79621.0,16,79604.0,79624.544
80085.0,13,send_clear,80080.0,80085.0,,,
80322.0,8,send_clear,80317.0,80322.0,,,
80715.0,3,send_clear,80710.0,80715.0,,,
81150.0,4,send_clear,81145.0,81150.0,,,
81566.0,2,send_clear,81561.0,81566.0,,,
81871.0,19,send_clear,81866.0,81871.0,,,
81962.0,11,send_clear,81957.0,81962.0,,,
81975.0,17,skip_busy_exhausted,81970.0,81975.0,11,81962.0,81982.544
82138.0,12,send_clear,82133.0,82138.0,,,
82256.0,18,send_clear,82251.0,82256.0,,,
82272.0,9,skip_busy_exhausted,82267.0,82272.0,18,82256.0,82276.544
82701.0,15,send_clear,82696.0,82701.0,,,
83018.0,7,send_clear,83013.0,83018.0,,,
83151.0,6,send_clear,83146.0,83151.0,,,
83609.0,10,send_clear,83604.0,83609.0,,,
83679.0,14,send_clear,83674.0,83679.0,,,
83725.0,0,send_clear,83720.0,83725.0,,,
84565.0,1,send_clear,84560.0,84565.0,,,
84604.0,16,send_clear,84599.0,84604.0,,,
84621.0,5,skip_busy_exhausted,84616.0,84621.0,16,84604.0,84624.544
85085.0,13,send_clear,85080.0,85085.0,,,
85322.0,8,send_clear,85317.0,85322.0,,,
85715.0,3,send_clear,85710.0,85715.0,,,
86150.0,4,send_clear,86145.0,86150.0,,,
86566.0,2,send_clear,86561.0,86566.0,,,
86871.0,19,send_clear,86866.0,86871.0,,,
86962.0,11,send_clear,86957.0,86962.0,,,
86975.0,17,skip_busy_exhausted,86970.0,86975.0,11,86962.0,86982.544
87138.0,12,send_clear,87133.0,87138.0,,,
87256.0,18,send_clear,87251.0,87256.0,,,
87272.0,9,skip_busy_exhausted,87267.0,87272.0,18,87256.0,87276.544
87701.0,15,send_clear,87696.0,87701.0,,,
88018.0,7,send_clear,88013.0,88018.0,,,
88151.0,6,send_clear,88146.0,88151.0,,,
88609.0,10,send_clear,88604.0,88609.0,,,
88679.0,14,send_clear,88674.0,88679.0,,,
88725.0,0,send_clear,88720.0,88725.0,,,
89565.0,1,send_clear,89560.0,89565.0,,,
89604.0,16,send_clear,89599.0,89604.0,,,
89621.0,5,skip_busy_exhausted,89616.0,89621.0,16,89604.0,89624.544
90085.0,13,send_clear,90080.0,90085.0,,,
90322.0,8,send_clear,90317.0,90322.0,,,
90715.0,3,send_clear,90710.0,90715.0,,,
91150.0,4,send_clear,91145.0,91150.0,,,
91566.0,2,send_clear,91561.0,91566.0,,,
91871.0,19,send_clear,91866.0,91871.0,,,
91962.0,11,send_clear,91957.0,91962.0,,,
91975.0,17,skip_busy_exhausted,91970.0,91975.0,11,91962.0,91982.544
92138.0,12,send_clear,92133.0,92138.0,,,
92256.0,18,send_clear,92251.0,92256.0,,,
92272.0,9,skip_busy_exhausted,92267.0,92272.0,18,92256.0,92276.544
92701.0,15,send_clear,92696.0,92701.0,,,
93018.0,7,send_clear,93013.0,93018.0,,,
93151.0,6,send_clear,93146.0,93151.0,,,
93609.0,10,send_clear,93604.0,93609.0,,,
93679.0,14,send_clear,93674.0,93679.0,,,
93725.0,0,send_clear,93720.0,93725.0,,,
94565.0,1,send_clear,94560.0,94565.0,,,
94604.0,16,send_clear,94599.0,94604.0,,,
94621.0,5,skip_busy_exhausted,94616.0,94621.0,16,94604.0,94624.544
95085.0,13,send_clear,95080.0,95085.0,,,
95322.0,8,send_clear,95317.0,95322.0,,,
95715.0,3,send_clear,95710.0,95715.0,,,
96150.0,4,send_clear,96145.0,96150.0,,,
96566.0,2,send_clear,96561.0,96566.0,,,
96871.0,19,send_clear,96866.0,96871.0,,,
96962.0,11,send_clear,96957.0,96962.0,,,
96975.0,17,skip_busy_exhausted,96970.0,96975.0,11,96962.0,96982.544
97138.0,12,send_clear,97133.0,97138.0,,,
97256.0,18,send_clear,97251.0,97256.0,,,
97272.0,9,skip_busy_exhausted,97267.0,97272.0,18,97256.0,97276.544
97701.0,15,send_clear,97696.0,97701.0,,,
98018.0,7,send_clear,98013.0,98018.0,,,
98151.0,6,send_clear,98146.0,98151.0,,,
98609.0,10,send_clear,98604.0,98609.0,,,
98679.0,14,send_clear,98674.0,98679.0,,,
98725.0,0,send_clear,98720.0,98725.0,,,
99565.0,1,send_clear,99560.0,99565.0,,,
99604.0,16,send_clear,99599.0,99604.0,,,
99621.0,5,skip_busy_exhausted,99616.0,99621.0,16,99604.0,99624.544
100085.0,13,send_clear,100080.0,100085.0,,,
100322.0,8,send_clear,100317.0,100322.0,,,
100715.0,3,send_clear,100710.0,100715.0,,,
101150.0,4,send_clear,101145.0,101150.0,,,
101566.0,2,send_clear,101561.0,101566.0,,,
101871.0,19,send_clear,101866.0,101871.0,,,
101962.0,11,send_clear,101957.0,101962.0,,,
101975.0,17,skip_busy_exhausted,101970.0,101975.0,11,101962.0,101982.544
102138.0,12,send_clear,102133.0,102138.0,,,
102256.0,18,send_clear,102251.0,102256.0,,,
102272.0,9,skip_busy_exhausted,102267.0,102272.0,18,102256.0,102276.544
102701.0,15,send_clear,102696.0,102701.0,,,
103018.0,7,send_clear,103013.0,103018.0,,,
103151.0,6,send_clear,103146.0,103151.0,,,
103609.0,10,send_clear,103604.0,103609.0,,,
103679.0,14,send_clear,103674.0,103679.0,,,
103725.0,0,send_clear,103720.0,103725.0,,,
104565.0,1,send_clear,104560.0,104565.0,,,
104604.0,16,send_clear,104599.0,104604.0,,,
104621.0,5,skip_busy_exhausted,104616.0,104621.0,16,104604.0,104624.544
105085.0,13,send_clear,105080.0,105085.0,,,
105322.0,8,send_clear,105317.0,105322.0,,,
105715.0,3,send_clear,105710.0,105715.0,,,
106150.0,4,send_clear,106145.0,106150.0,,,
106566.0,2,send_clear,106561.0,106566.0,,,
106871.0,19,send_clear,106866.0,106871.0,,,
106962.0,11,send_clear,106957.0,106962.0,,,
106975.0,17,skip_busy_exhausted,106970.0,106975.0,11,106962.0,106982.544
107138.0,12,send_clear,107133.0,107138.0,,,
107256.0,18,send_clear,107251.0,107256.0,,,
107272.0,9,skip_busy_exhausted,107267.0,107272.0,18,107256.0,107276.544
107701.0,15,send_clear,107696.0,107701.0,,,
108018.0,7,send_clear,108013.0,108018.0,,,
108151.0,6,send_clear,108146.0,108151.0,,,
108609.0,10,send_clear,108604.0,108609.0,,,
108679.0,14,send_clear,108674.0,108679.0,,,
108725.0,0,send_clear,108720.0,108725.0,,,
109565.0,1,send_clear,109560.0,109565.0,,,
109604.0,16,send_clear,109599.0,109604.0,,,
109621.0,5,skip_busy_exhausted,109616.0,109621.0,16,109604.0,109624.544
110085.0,13,send_clear,110080.0,110085.0,,,
110322.0,8,send_clear,110317.0,110322.0,,,
110715.0,3,send_clear,110710.0,110715.0,,,
111150.0,4,send_clear,111145.0,111150.0,,,
111566.0,2,send_clear,111561.0,111566.0,,,
111871.0,19,send_clear,111866.0,111871.0,,,
111962.0,11,send_clear,111957.0,111962.0,,,
111975.0,17,skip_busy_exhausted,111970.0,111975.0,11,111962.0,111982.544
112138.0,12,send_clear,112133.0,112138.0,,,
112256.0,18,send_clear,112251.0,112256.0,,,
112272.0,9,skip_busy_exhausted,112267.0,112272.0,18,112256.0,112276.544
112701.0,15,send_clear,112696.0,112701.0,,,
113018.0,7,send_clear,113013.0,113018.0,,,
113151.0,6,send_clear,113146.0,113151.0,,,
113609.0,10,send_clear,113604.0,113609.0,,,
113679.0,14,send_clear,113674.0,113679.0,,,
113725.0,0,send_clear,113720.0,113725.0,,,
114565.0,1,send_clear,114560.0,114565.0,,,
114604.0,16,send_clear,114599.0,114604.0,,,
114621.0,5,skip_busy_exhausted,114616.0,114621.0,16,114604.0,114624.544
115085.0,13,send_clear,115080.0,115085.0,,,
115322.0,8,send_clear,115317.0,115322.0,,,
115715.0,3,send_clear,115710.0,115715.0,,,
116150.0,4,send_clear,116145.0,116150.0,,,
116566.0,2,send_clear,116561.0,116566.0,,,
116871.0,19,send_clear,116866.0,116871.0,,,
116962.0,11,send_clear,116957.0,116962.0,,,
116975.0,17,skip_busy_exhausted,116970.0,116975.0,11,116962.0,116982.544
117138.0,12,send_clear,117133.0,117138.0,,,
117256.0,18,send_clear,117251.0,117256.0,,,
117272.0,9,skip_busy_exhausted,117267.0,117272.0,18,117256.0,117276.544
117701.0,15,send_clear,117696.0,117701.0,,,
118018.0,7,send_clear,118013.0,118018.0,,,
118151.0,6,send_clear,118146.0,118151.0,,,
118609.0,10,send_clear,118604.0,118609.0,,,
118679.0,14,send_clear,118674.0,118679.0,,,
118725.0,0,send_clear,118720.0,118725.0,,,
119565.0,1,send_clear,119560.0,119565.0,,,
119604.0,16,send_clear,119599.0,119604.0,,,
119621.0,5,skip_busy_exhausted,119616.0,119621.0,16,119604.0,119624.544
120085.0,13,send_clear,120080.0,120085.0,,,
120322.0,8,send_clear,120317.0,120322.0,,,
120715.0,3,send_clear,120710.0,120715.0,,,
121150.0,4,send_clear,121145.0,121150.0,,,
121566.0,2,send_clear,121561.0,121566.0,,,
121871.0,19,send_clear,121866.0,121871.0,,,
121962.0,11,send_clear,121957.0,121962.0,,,
121975.0,17,skip_busy_exhausted,121970.0,121975.0,11,121962.0,121982.544
122138.0,12,send_clear,122133.0,122138.0,,,
122256.0,18,send_clear,122251.0,122256.0,,,
122272.0,9,skip_busy_exhausted,122267.0,122272.0,18,122256.0,122276.544
122701.0,15,send_clear,122696.0,122701.0,,,
123018.0,7,send_clear,123013.0,123018.0,,,
123151.0,6,send_clear,123146.0,123151.0,,,
123609.0,10,send_clear,123604.0,123609.0,,,
123679.0,14,send_clear,123674.0,123679.0,,,
123725.0,0,send_clear,123720.0,123725.0,,,
124565.0,1,send_clear,124560.0,124565.0,,,
124604.0,16,send_clear,124599.0,124604.0,,,
124621.0,5,skip_busy_exhausted,124616.0,124621.0,16,124604.0,124624.544
125085.0,13,send_clear,125080.0,125085.0,,,
125322.0,8,send_clear,125317.0,125322.0,,,
125715.0,3,send_clear,125710.0,125715.0,,,
126150.0,4,send_clear,126145.0,126150.0,,,
126566.0,2,send_clear,126561.0,126566.0,,,
126871.0,19,send_clear,126866.0,126871.0,,,
126962.0,11,send_clear,126957.0,126962.0,,,
126975.0,17,skip_busy_exhausted,126970.0,126975.0,11,126962.0,126982.544
127138.0,12,send_clear,127133.0,127138.0,,,
