time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2969.0,2,send_clear,2964.0,2969.0,,,
3478.0,3,send_clear,3473.0,3478.0,,,
3605.0,0,send_clear,3600.0,3605.0,,,
3615.0,4,skip_busy_exhausted,3610.0,3615.0,0,3605.0,3625.544
3866.0,1,send_clear,3861.0,3866.0,,,
7969.0,2,send_clear,7964.0,7969.0,,,
8478.0,3,send_clear,8473.0,8478.0,,,
8605.0,0,send_clear,8600.0,8605.0,,,
8615.0,4,skip_busy_exhausted,8610.0,8615.0,0,8605.0,8625.544
8866.0,1,send_clear,8861.0,8866.0,,,
12969.0,2,send_clear,12964.0,12969.0,,,
13478.0,3,send_clear,13473.0,13478.0,,,
13605.0,0,send_clear,13600.0,13605.0,,,
13615.0,4,skip_busy_exhausted,13610.0,13615.0,0,13605.0,13625.544
13866.0,1,send_clear,13861.0,13866.0,,,
17969.0,2,send_clear,17964.0,17969.0,,,
18478.0,3,send_clear,18473.0,18478.0,,,
18605.0,0,send_clear,18600.0,18605.0,,,
18615.0,4,skip_busy_exhausted,18610.0,18615.0,0,18605.0,18625.544
18866.0,1,send_clear,18861.0,18866.0,,,
22969.0,2,send_clear,22964.0,22969.0,,,
23478.0,3,send_clear,23473.0,23478.0,,,
23605.0,0,send_clear,23600.0,23605.0,,,
23615.0,4,skip_busy_exhausted,23610.0,23615.0,0,23605.0,23625.544
23866.0,1,send_clear,23861.0,23866.0,,,
27969.0,2,send_clear,27964.0,27969.0,,,
28478.0,3,send_clear,28473.0,28478.0,,,
28605.0,0,send_clear,28600.0,28605.0,,,
28615.0,4,skip_busy_exhausted,28610.0,28615.0,0,28605.0,28625.544
28866.0,1,send_clear,28861.0,28866.0,,,
32969.0,2,send_clear,32964.0,32969.0,,,
33478.0,3,send_clear,33473.0,33478.0,,,
33605.0,0,send_clear,33600.0,33605.0,,,
33615.0,4,skip_busy_exhausted,33610.0,33615.0,0,33605.0,33625.544
33866.0,1,send_clear,33861.0,33866.0,,,
37969.0,2,send_clear,37964.0,37969.0,,,
38478.0,3,send_clear,38473.0,38478.0,,,
38605.0,0,send_clear,38600.0,38605.0,,,
38615.0,4,skip_busy_exhausted,38610.0,38615.0,0,38605.0,38625.544
38866.0,1,send_clear,38861.0,38866.0,,,
42969.0,2,send_clear,42964.0,42969.0,,,
43478.0,3,send_clear,43473.0,43478.0,,,
43605.0,0,send_clear,43600.0,43605.0,,,
43615.0,4,skip_busy_exhausted,43610.0,43615.0,0,43605.0,43625.544
43866.0,1,send_clear,43861.0,43866.0,,,
47969.0,2,send_clear,47964.0,47969.0,,,
48478.0,3,send_clear,48473.0,48478.0,,,
48605.0,0,send_clear,48600.0,48605.0,,,
48615.0,4,skip_busy_exhausted,48610.0,48615.0,0,48605.0,48625.544
48866.0,1,send_clear,48861.0,48866.0,,,
52969.0,2,send_clear,52964.0,52969.0,,,
53478.0,3,send_clear,53473.0,53478.0,,,
53605.0,0,send_clear,53600.0,53605.0,,,
53615.0,4,skip_busy_exhausted,53610.0,53615.0,0,53605.0,53625.544
53866.0,1,send_clear,53861.0,53866.0,,,
57969.0,2,send_clear,57964.0,57969.0,,,
58478.0,3,send_clear,58473.0,58478.0,,,
58605.0,0,send_clear,58600.0,58605.0,,,
58615.0,4,skip_busy_exhausted,58610.0,58615.0,0,58605.0,58625.544
58866.0,1,send_clear,58861.0,58866.0,,,
62969.0,2,send_clear,62964.0,62969.0,,,
63478.0,3,send_clear,63473.0,63478.0,,,
63605.0,0,send_clear,63600.0,63605.0,,,
63615.0,4,skip_busy_exhausted,63610.0,63615.0,0,63605.0,63625.544
63866.0,1,send_clear,63861.0,63866.0,,,
67969.0,2,send_clear,67964.0,67969.0,,,
68478.0,3,send_clear,68473.0,68478.0,,,
68605.0,0,send_clear,68600.0,68605.0,,,
68615.0,4,skip_busy_exhausted,68610.0,68615.0,0,68605.0,68625.544
68866.0,1,send_clear,68861.0,68866.0,,,
72969.0,2,send_clear,72964.0,72969.0,,,
73478.0,3,send_clear,73473.0,73478.0,,,
73605.0,0,send_clear,73600.0,73605.0,,,
73615.0,4,skip_busy_exhausted,73610.0,73615.0,0,73605.0,73625.544
73866.0,1,send_clear,73861.0,73866.0,,,
77969.0,2,send_clear,77964.0,77969.0,,,
78478.0,3,send_clear,78473.0,78478.0,,,
78605.0,0,send_clear,78600.0,78605.0,,,
78615.0,4,skip_busy_exhausted,78610.0,78615.0,0,78605.0,78625.544
78866.0,1,send_clear,78861.0,78866.0,,,
82969.0,2,send_clear,82964.0,82969.0,,,
83478.0,3,send_clear,83473.0,83478.0,,,
83605.0,0,send_clear,83600.0,83605.0,,,
83615.0,4,skip_busy_exhausted,83610.0,83615.0,0,83605.0,83625.544
83866.0,1,send_clear,83861.0,83866.0,,,
87969.0,2,send_clear,87964.0,87969.0,,,
88478.0,3,send_clear,88473.0,88478.0,,,
88605.0,0,send_clear,88600.0,88605.0,,,
88615.0,4,skip_busy_exhausted,88610.0,88615.0,0,88605.0,88625.544
88866.0,1,send_clear,88861.0,88866.0,,,
92969.0,2,send_clear,92964.0,92969.0,,,
93478.0,3,send_clear,93473.0,93478.0,,,
93605.0,0,send_clear,93600.0,93605.0,,,
93615.0,4,skip_busy_exhausted,93610.0,93615.0,0,93605.0,93625.544
93866.0,1,send_clear,93861.0,93866.0,,,
97969.0,2,send_clear,97964.0,97969.0,,,
98478.0,3,send_clear,98473.0,98478.0,,,
98605.0,0,send_clear,98600.0,98605.0,,,
98615.0,4,skip_busy_exhausted,98610.0,98615.0,0,98605.0,98625.544
98866.0,1,send_clear,98861.0,98866.0,,,
102969.0,2,send_clear,102964.0,102969.0,,,
103478.0,3,send_clear,103473.0,103478.0,,,
103605.0,0,send_clear,103600.0,103605.0,,,
103615.0,4,skip_busy_exhausted,103610.0,103615.0,0,103605.0,103625.544
103866.0,1,send_clear,103861.0,103866.0,,,
107969.0,2,send_clear,107964.0,107969.0,,,
108478.0,3,send_clear,108473.0,108478.0,,,
108605.0,0,send_clear,108600.0,108605.0,,,
108615.0,4,skip_busy_exhausted,108610.0,108615.0,0,108605.0,108625.544
108866.0,1,send_clear,108861.0,108866.0,,,
112969.0,2,send_clear,112964.0,112969.0,,,
113478.0,3,send_clear,113473.0,113478.0,,,
113605.0,0,send_clear,113600.0,113605.0,,,
113615.0,4,skip_busy_exhausted,113610.0,113615.0,0,113605.0,113625.544
113866.0,1,send_clear,113861.0,113866.0,,,
117969.0,2,send_clear,117964.0,117969.0,,,
118478.0,3,send_clear,118473.0,118478.0,,,
118605.0,0,send_clear,118600.0,118605.0,,,
118615.0,4,skip_busy_exhausted,118610.0,118615.0,0,118605.0,118625.544
118866.0,1,send_clear,118861.0,118866.0,,,
122969.0,2,send_clear,122964.0,122969.0,,,
123478.0,3,send_clear,123473.0,123478.0,,,
123605.0,0,send_clear,123600.0,123605.0,,,
123615.0,4,skip_busy_exhausted,123610.0,123615.0,0,123605.0,123625.544
123866.0,1,send_clear,123861.0,123866.0,,,
127969.0,2,send_clear,127964.0,127969.0,,,
128478.0,3,send_clear,128473.0,128478.0,,,
