time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
136.0,10,1,156.544,20.544
233.5544,35,1,254.0984,20.544
454.0,40,1,474.544,20.544
523.6544,28,1,544.1984,20.544
576.2088,25,1,596.7528,20.544
732.0,24,1,752.544,20.544
872.0,7,1,892.544,20.544
902.9544,6,1,923.4984,20.544
997.84984,1,1,1018.39384,20.544
1064.939384,14,1,1085.4833840000001,20.544
2040.0,3,1,2060.544,20.544
2104.2544,31,1,2124.7983999999997,20.544
2197.07984,19,1,2217.6238399999997,20.544
2363.0,12,1,2383.544,20.544
2395.7544,17,1,2416.2983999999997,20.544
2446.6888,38,1,2467.2327999999998,20.544
2502.520136,41,1,2523.064136,20.544
2562.9073656,4,1,2583.4513656,20.544
2728.0,29,1,2748.544,20.544
2836.3544,16,1,2856.8984,20.544
2875.08984,11,1,2895.63384,20.544
2998.0,2,1,3018.544,20.544
3304.0,37,1,3324.544,20.544
3353.8544,26,1,3374.3984,20.544
3551.0,15,1,3571.544,20.544
3595.4544,27,1,3615.9984,20.544
3687.19984,20,1,3707.74384,20.544
3733.274384,45,1,3753.8183839999997,20.544
3936.0,49,1,3956.544,20.544
4000.2544,9,1,4020.7983999999997,20.544
4100.27984,0,1,4120.82384,20.544
4157.082384,34,1,4177.626384,20.544
4273.4626384,39,1,4294.0066384,20.544
4316.60066384,43,1,4337.14466384,20.544
4381.30506384,5,1,4401.84906384,20.544
4476.784906384,13,1,4497.328906384,20.544
4527.7328906384,30,1,4548.2768906384,20.544
4600.5372906384,18,1,4621.0812906384,20.544
4750.0,36,1,4770.544,20.544
4792.6544,44,1,4813.1984,20.544
5058.0,48,1,5078.544,20.544
5140.2544,10,2,5160.7984,20.544
5236.2788,35,2,5256.8228,20.544
5454.0,40,2,5474.544,20.544
5528.74336,28,2,5549.28736,20.544
5583.516656000001,25,2,5604.060656000001,20.544
5732.0,24,2,5752.544,20.544
5872.0,7,2,5892.544,20.544
5911.9133600000005,6,2,5932.45736,20.544
6001.310592,1,2,6021.854592,20.544
6070.6309048,14,2,6091.1749048,20.544
7040.0,3,2,7060.544,20.544
7109.88336,31,2,7130.42736,20.544
7142.43076,21,1,7162.97476,20.544
7206.6706088,19,2,7227.2146088,20.544
7363.0,12,2,7383.544,20.544
7404.533359999999,17,2,7425.077359999999,20.544
7457.844623999999,38,2,7478.388623999999,20.544
7489.589314,46,1,7510.133314,20.544
7521.9367528640005,41,2,7542.480752864,20.544
7576.3690216128,4,2,7596.9130216128,20.544
7728.0,29,2,7748.544,20.544
7837.57336,16,2,7858.11736,20.544
7883.392592,11,2,7903.936592,20.544
7998.5936592,2,2,8019.1376592,20.544
8304.0,37,2,8324.544,20.544
8360.92336,26,2,8381.46736,20.544
8551.0,15,2,8571.544,20.544
8603.06336,27,2,8623.60736,20.544
8690.840592,20,2,8711.384592,20.544
8741.0854048,45,2,8761.6294048,20.544
8936.0,49,2,8956.544,20.544
9005.88336,9,2,9026.42736,20.544
9102.894591999999,0,2,9123.438591999999,20.544
9163.718004800001,34,2,9184.2620048,20.544
9274.54257504,39,2,9295.08657504,20.544
9324.44925496,43,2,9344.99325496,20.544
9388.914218959999,5,2,9409.458218959999,20.544
9480.052237641601,13,2,9500.596237641601,20.544
9535.01922533872,30,2,9555.56322533872,20.544
9571.211625338721,47,1,9591.755625338721,20.544
9614.61623293872,18,2,9635.16023293872,20.544
9750.0,36,2,9770.544,20.544
9800.44336,44,2,9820.98736,20.544
9831.532759999998,33,1,9852.076759999998,20.544
10058.0,48,2,10078.544,20.544
10092.5544,32,1,10113.0984,20.544
10150.984864,10,3,10171.528864,20.544
10239.8038064,35,3,10260.3478064,20.544
10454.0,40,3,10474.544,20.544
10533.323424,28,3,10553.867424,20.544
10590.5517328,25,3,10611.0957328,20.544
10732.0,24,3,10752.544,20.544
10872.0,7,3,10892.544,20.544
10919.976424,6,3,10940.520424,20.544
11005.2315752,1,3,11025.7755752,20.544
11076.14537184,14,3,11096.68937184,20.544
12040.0,3,3,12060.544,20.544
12114.949424,31,3,12135.493424,20.544
12153.367218,21,2,12173.911218,20.544
12215.988723088,19,3,12236.532723088,20.544
12363.0,12,3,12383.544,20.544
12412.434424,17,3,12432.978423999999,20.544
12467.670947839999,38,3,12488.214947839999,20.544
12503.356897284,46,2,12523.900897284,20.544
12538.992580215856,41,3,12559.536580215856,20.544
12589.923166307917,4,3,12610.467166307917,20.544
12728.0,29,3,12748.544,20.544
12838.670424,16,3,12859.214424,20.544
12890.9747752,11,3,12911.5187752,20.544
12999.8861708,2,3,13020.4301708,20.544
13304.0,37,3,13324.544,20.544
13367.285424000002,26,3,13387.829424000001,20.544
13403.259124,23,1,13423.803124,20.544
13551.0,15,3,13571.544,20.544
13609.911424,27,3,13630.455424,20.544
13694.802075200001,20,3,13715.346075200001,20.544
13748.51147184,45,3,13769.05547184,20.544
13936.0,49,3,13956.544,20.544
13975.0544,42,1,13995.5984,20.544
14019.414321600001,9,3,14039.958321600001,20.544
14106.600964959998,0,3,14127.144964959998,20.544
14170.060700816,34,3,14190.604700816,20.544
14276.148787617602,39,3,14296.692787617601,20.544
14331.67360822576,43,3,14352.21760822576,20.544
14365.679008225761,22,1,14386.223008225761,20.544
14404.972466981759,5,3,14425.516466981759,20.544
14485.154029928191,13,3,14505.698029928191,20.544
14542.087105797667,30,3,14562.631105797667,20.544
14583.457349797669,47,2,14604.001349797669,20.544
14627.87608318192,18,3,14648.42008318192,20.544
14750.0,36,3,14770.544,20.544
14807.453424,44,3,14827.997424,20.544
14844.690238,33,2,14865.234238,20.544
15058.0,48,3,15078.544,20.544
15101.15336,32,2,15121.69736,20.544
15160.53643584,10,4,15181.08043584,20.544
15243.931469344,35,4,15264.475469343999,20.544
15454.0,40,4,15474.544,20.544
15537.4454816,28,4,15557.9894816,20.544
15597.29550768,25,4,15617.83950768,20.544
15732.0,24,4,15752.544,20.544
15872.0,7,4,15892.544,20.544
15927.2331816,6,4,15947.7771816,20.544
16009.48613584,1,4,16030.03013584,20.544
16081.53384824,14,4,16102.07784824,20.544
17040.0,3,4,17060.544,20.544
17119.5088816,31,4,17140.0528816,20.544
17162.68169474,21,3,17183.225694740002,20.544
17224.87819451928,19,4,17245.42219451928,20.544
17363.0,12,4,17383.544,20.544
17419.5453816,17,4,17440.089381600003,20.544
17476.3413659104,38,4,17496.885365910402,20.544
17516.015667735082,46,3,17536.559667735084,20.544
17554.048480592402,41,4,17574.592480592404,20.544
17603.151321032612,4,4,17623.695321032614,20.544
17728.0,29,4,17748.544,20.544
17839.6577816,16,4,17860.2017816,20.544
17897.89747584,11,4,17918.44147584,20.544
18001.741701304,2,4,18022.285701304,20.544
18304.0,37,4,18324.544,20.544
18373.0112816,26,4,18393.5552816,20.544
18408.1976616,8,1,18428.7416616,20.544
18551.0,15,4,18571.544,20.544
18616.0746816,27,4,18636.6186816,20.544
18698.98373584,20,4,18719.52773584,20.544
18755.61309824,45,4,18776.15709824,20.544
18936.0,49,4,18956.544,20.544
18983.20336,42,2,19003.74736,20.544
19031.189296496002,9,4,19051.733296496004,20.544
19111.1141981136,0,4,19131.6581981136,20.544
19176.22045054576,34,4,19196.76445054576,20.544
19278.21035391042,39,4,19298.754353910423,20.544
19338.381682794225,43,4,19358.925682794226,20.544
19377.980456794226,22,2,19398.524456794228,20.544
19419.183455386126,5,4,19439.727455386128,20.544
19491.814710891926,13,4,19512.358710891927,20.544
19549.114266307093,30,4,19569.658266307095,20.544
19594.67856394709,47,3,19615.222563947093,20.544
19640.3711277397,18,4,19660.915127739703,20.544
19751.09151277397,36,4,19771.635512773973,20.544
19813.871632877395,44,4,19834.415632877397,20.544
19856.087852217395,33,3,19876.631852217397,20.544
20058.0,48,4,20078.544,20.544
20108.892424,32,3,20129.436424000003,20.544
20169.0471154304,10,5,20189.5911154304,20.544
20248.497433952638,35,5,20269.04143395264,20.544
20454.0,40,5,20474.544,20.544
20541.15533344,28,5,20561.699333440003,20.544
20603.735890256,25,5,20624.279890256003,20.544
20732.0,24,5,20752.544,20.544
20872.0,7,5,20892.544,20.544
20933.76426344,6,5,20954.30826344,20.544
21013.9683486,1,5,21034.5123486,20.544
21086.831698276,14,5,21107.375698276002,20.544
22040.0,3,5,22060.544,20.544
22123.61239344,31,5,22144.15639344,20.544
22170.82916461,21,4,22191.373164610002,20.544
22233.26272943122,19,5,22253.80672943122,20.544
22363.0,12,5,22383.544,20.544
22425.94524344,17,5,22446.489243440003,20.544
22484.00439073143,38,5,22504.54839073143,20.544
22527.61156184816,46,4,22548.15556184816,20.544
22568.004180630494,41,5,22588.548180630496,20.544
22615.854551311408,4,5,22636.39855131141,20.544
22728.83985513114,29,5,22749.383855131142,20.544
22840.630388953112,16,5,22861.174388953114,20.544
22904.22516715131,11,5,22924.769167151313,20.544
23004.044447888733,2,5,23024.588447888735,20.544
23304.0,37,5,23324.544,20.544
23378.164553440005,26,5,23398.708553440007,20.544
23418.719921240005,8,2,23439.263921240006,20.544
23551.0,15,5,23571.544,20.544
23621.621613440002,27,5,23642.165613440004,20.544
23703.301923600004,20,5,23723.845923600005,20.544
23762.436380776,45,5,23782.980380776,20.544
23936.0,49,5,23956.544,20.544
23990.537424,42,3,24011.081424,20.544
24041.460432561762,9,5,24062.004432561764,20.544
24116.20322155842,0,5,24136.74722155842,20.544
24182.27312764703,34,5,24202.81712764703,20.544
24280.67103128408,39,5,24301.215031284082,20.544
24344.665017643212,43,5,24365.209017643214,20.544
24388.794424583215,22,3,24409.338424583217,20.544
24432.341252908973,5,5,24452.885252908975,20.544
24499.498899325852,13,5,24520.042899325854,20.544
24556.546518403138,30,5,24577.09051840314,20.544
24605.202549576785,47,4,24625.746549576786,20.544
24652.21341508312,18,5,24672.75741508312,20.544
24753.258103004886,36,5,24773.802103004888,20.544
24819.864679890146,44,5,24840.408679890148,20.544
24866.114217555547,33,4,24886.65821755555,20.544
25058.0,48,5,25078.544,20.544
25115.857581600005,32,4,25136.401581600006,20.544
25176.637281658626,10,6,25197.181281658628,20.544
25253.365818723236,35,6,25273.909818723238,20.544
25454.0,40,6,25474.544,20.544
25544.494200096,28,6,25565.038200096,20.544
25609.86612124,25,6,25630.410121240002,20.544
25732.0,24,6,25752.544,20.544
25872.0,7,6,25892.544,20.544
25939.642237096003,6,6,25960.186237096004,20.544
26018.5901374496,1,6,26039.1341374496,20.544
26092.06194219336,14,6,26112.60594219336,20.544
27040.0,3,6,27060.544,20.544
27127.305554096,31,6,27147.849554096003,20.544
27178.531203558603,21,5,27199.075203558605,20.544
27241.15679106379,19,6,27261.70079106379,20.544
27363.0,12,6,27383.544,20.544
27431.705119096,17,6,27452.249119096003,20.544
27490.82886356789,38,6,27511.372863567893,20.544
27538.20507217244,46,5,27558.749072172443,20.544
27580.981851249056,41,6,27601.525851249058,20.544
27628.282188182668,4,6,27648.82618818267,20.544
27730.838488436293,29,6,27751.382488436295,20.544
27841.70559890143,16,6,27862.24959890143,20.544
27910.027610326328,11,6,27930.57161032633,20.544
28006.697164132496,2,6,28027.241164132498,20.544
28304.0,37,6,28324.544,20.544
28382.802498096007,26,6,28403.34649809601,20.544
28427.706746014006,8,3,28448.250746014008,20.544
28551.0,15,6,28571.544,20.544
28626.613852096,27,6,28647.157852096003,20.544
28707.687516449605,20,6,28728.231516449607,20.544
28769.015894343363,45,6,28789.559894343365,20.544
28936.0,49,6,28956.544,20.544
28997.138081600002,42,4,29017.682081600004,20.544
29050.44011853503,9,6,29070.98411853503,20.544
29121.814408659822,0,6,29142.358408659824,20.544
29188.28165574831,34,6,29208.82565574831,20.544
29283.486493730503,39,6,29304.030493730505,20.544
29350.601565251945,43,6,29371.145565251947,20.544
29398.400784873345,22,4,29418.944784873347,20.544
29444.493994216282,5,6,29465.037994216284,20.544
29507.80293851417,13,6,29528.346938514173,20.544
29564.490793237426,30,6,29585.034793237428,20.544
29615.26876894722,47,5,29635.81276894722,20.544
29663.527274503416,18,6,29684.071274503418,20.544
29756.33942015474,36,6,29776.883420154743,20.544
29825.566553916608,44,6,29846.11055391661,20.544
29875.08307942558,33,5,29895.627079425583,20.544
30058.0,48,6,30078.544,20.544
30122.12622344001,32,5,30142.67022344001,20.544
30183.412180487492,10,7,30203.956180487494,20.544
30258.424854899662,35,7,30278.968854899664,20.544
30454.0,40,7,30474.544,20.544
30547.4991800864,28,7,30568.043180086403,20.544
30615.683827124645,25,7,30636.227827124647,20.544
30732.422782712463,24,7,30752.966782712465,20.544
30872.0,7,7,30892.544,20.544
30944.932413386407,6,7,30965.47641338641,20.544
31023.278765043284,1,7,31043.822765043285,20.544
31097.238024478353,14,7,31117.782024478354,20.544
32040.0,3,7,32060.544,20.544
32130.629398686404,31,7,32151.173398686406,20.544
32185.795423071384,21,6,32206.339423071386,20.544
32248.576548950583,19,7,32269.120548950585,20.544
32363.612054895057,12,7,32384.15605489506,20.544
32436.95021267591,17,7,32457.494212675912,20.544
32497.49539847869,38,7,32518.039398478693,20.544
32547.92452744838,46,6,32568.46852744838,20.544
32593.06569811966,41,7,32613.60969811966,20.544
32640.43170971028,4,7,32660.97570971028,20.544
32733.852210563695,29,7,32754.396210563697,20.544
32842.97466006766,16,7,32863.51866006766,20.544
32915.37671530047,11,7,32935.92071530047,20.544
33009.619519249296,2,7,33030.1635192493,20.544
33304.0,37,7,33324.544,20.544
33386.97664828641,26,7,33407.52064828641,20.544
33435.68813624125,8,4,33456.232136241255,20.544
33472.15976722097,23,2,33492.70376722097,20.544
33555.64126898381,15,7,33576.18526898381,20.544
33631.570993784786,27,7,33652.11499378479,20.544
33712.13026418313,20,7,33732.67426418313,20.544
33775.38173132734,45,7,33795.92573132734,20.544
33936.0,49,7,33956.544,20.544
34003.07867344,42,5,34023.622673440004,20.544
34058.30772335737,9,7,34078.85172335737,20.544
34127.680883959794,0,7,34148.224883959796,20.544
34194.27597856946,34,7,34214.81997856946,20.544
34286.6198422144,39,7,34307.1638422144,20.544
34356.25779294819,43,7,34376.801792948194,20.544
34407.029560841525,22,5,34427.57356084153,20.544
34455.70965276468,5,7,34476.25365276468,20.544
34516.42736594868,13,7,34536.97136594868,20.544
34572.797507866,30,7,34593.341507866004,20.544
34625.02927656923,47,6,34645.57327656923,20.544
34674.41515571263,18,7,34694.95915571263,20.544
34760.20139371053,36,7,34780.74539371053,20.544
34831.084437896,44,7,34851.628437896004,20.544
34883.24722355827,33,6,34903.79122355827,20.544
35058.0,48,7,35078.544,20.544
35127.76800109601,32,6,35148.31200109601,20.544
35189.902162548344,10,8,35210.446162548345,20.544
35263.62698566453,35,8,35284.17098566453,20.544
35454.0,40,8,35474.544,20.544
35550.20366207776,28,8,35570.74766207776,20.544
35621.190210619956,25,8,35641.73421061996,20.544
35733.353925503216,24,8,35753.89792550322,20.544
35872.0,7,8,35892.544,20.544
35949.69357204776,6,8,35970.237572047765,20.544
36027.974645743736,1,8,36048.51864574374,20.544
36102.366086604896,14,8,36122.9100866049,20.544
37040.0,3,8,37060.544,20.544
37133.62085881776,31,8,37154.16485881776,20.544
37192.63236664602,21,7,37213.176366646025,20.544
37255.539478608174,19,8,37276.083478608176,20.544
37364.85919726637,12,8,37385.40319726637,20.544
37441.79551113496,17,8,37462.33951113496,20.544
37503.97980974432,38,8,37524.52380974432,20.544
37556.88180420977,46,7,37577.42580420977,20.544
37604.33293877489,41,8,37624.87693877489,20.544
37652.2057011217,4,8,37672.7497011217,20.544
37737.741959619496,29,8,37758.2859596195,20.544
37844.50579002284,16,8,37865.049790022844,20.544
37920.344022772704,11,8,37940.888022772706,20.544
38012.746369601635,2,8,38033.29036960164,20.544
38304.0,37,8,38324.544,20.544
38390.733383457766,26,8,38411.27738345777,20.544
38443.2470609629,8,5,38463.7910609629,20.544
38484.84348205648,23,3,38505.38748205648,20.544
38561.349371569195,15,8,38581.8933715692,20.544
38636.603231563226,27,8,38657.14723156323,20.544
38716.631960921135,20,8,38737.17596092114,20.544
38781.56115428672,45,8,38802.10515428672,20.544
38936.0,49,8,38956.544,20.544
39008.425206096,42,6,39028.969206096,20.544
39065.37387163124,9,8,39085.91787163124,20.544
39133.6205317192,0,8,39154.1645317192,20.544
39200.26483388443,34,8,39220.80883388443,20.544
39290.0387413814,39,8,39310.582741381404,20.544
39361.69028779151,43,8,39382.234287791514,20.544
39414.86981978511,22,6,39435.41381978511,20.544
39466.06728661914,5,8,39486.61128661914,20.544
39525.154538861,13,8,39545.698538861005,20.544
39581.33085105329,30,8,39601.87485105329,20.544
39634.57406762389,47,7,39655.118067623895,20.544
39684.95681948442,18,8,39705.50081948442,20.544
39764.73133628792,36,8,39785.27533628792,20.544
39836.50352773519,44,8,39857.047527735194,20.544
39890.80978412163,33,7,39911.35378412163,20.544
40058.0,48,8,40078.544,20.544
40132.84560098641,32,7,40153.38960098641,20.544
40196.25090639215,10,9,40216.794906392155,20.544
40268.943777737295,35,9,40289.4877777373,20.544
40454.0,40,9,40474.544,20.544
40552.637695869984,28,9,40573.181695869986,20.544
40626.38935914496,25,9,40646.93335914496,20.544
40734.71186886739,24,9,40755.25586886739,20.544
40872.0,7,9,40892.544,20.544
40953.978614842985,6,9,40974.52261484299,20.544
41032.62944265366,1,9,41053.173442653664,20.544
41107.44682220977,14,9,41127.99082220977,20.544
42040.0,3,9,42060.544,20.544
42136.31317293599,31,9,42156.85717293599,20.544
42199.05484727502,21,8,42219.598847275025,20.544
42262.06400796436,19,9,42282.608007964365,20.544
42366.63407833617,12,9,42387.17807833617,20.544
42446.33376785508,17,9,42466.87776785508,20.544
42510.2696055554,38,9,42530.8136055554,20.544
42565.174621072416,46,8,42585.71862107242,20.544
42614.854767014884,41,9,42635.398767014885,20.544
42663.54117050658,4,9,42684.08517050658,20.544
42742.3762807082,29,9,42762.920280708204,20.544
42846.34723909138,16,9,42866.89123909138,20.544
42924.99874440457,11,9,42945.54274440457,20.544
43016.02600708193,2,9,43036.57000708193,20.544
43304.0,37,9,43324.544,20.544
43394.11444511199,26,9,43414.65844511199,20.544
43450.38819937781,8,6,43470.932199377814,20.544
43496.13570046361,23,4,43516.67970046361,20.544
43567.744858961414,15,9,43588.288858961416,20.544
43641.771794303044,27,9,43662.315794303046,20.544
43721.20034425933,20,9,43741.74434425933,20.544
43787.57947328398,45,9,43808.12347328398,20.544
43936.0,49,9,43956.544,20.544
44013.2370854864,42,7,44033.7810854864,20.544
44072.21459301675,9,9,44092.758593016755,20.544
44139.54878768801,0,9,44160.09278768801,20.544
44206.24762926479,34,9,44226.79162926479,20.544
44293.71403016974,39,9,44314.258030169745,20.544
44366.947062029336,43,9,44387.49106202934,20.544
44422.13194400953,22,7,44442.675944009534,20.544
44475.6562921451,5,9,44496.2002921451,20.544
44533.83604065278,13,9,44554.38004065278,20.544
44589.9740197115,30,9,44610.518019711504,20.544
44643.95100040525,47,8,44664.49500040525,20.544
44695.21114559694,18,9,44715.755145596944,20.544
44769.833717218826,36,9,44790.37771721883,20.544
44841.890946683554,44,9,44862.434946683556,20.544
44897.97230037782,33,8,44918.51630037782,20.544
45058.0,48,9,45078.544,20.544
45137.415440887766,32,8,45157.95944088777,20.544
45202.421759841716,10,10,45222.96575984172,20.544
45274.34597594774,35,10,45294.88997594774,20.544
45454.0,40,10,45474.544,20.544
45554.82832628299,28,10,45575.37232628299,20.544
45631.28765585876,25,10,45651.83165585876,20.544
45736.423847566526,24,10,45756.96784756653,20.544
45872.0,7,10,45892.544,20.544
45957.83515335868,6,10,45978.379153358685,20.544
46037.20441372416,1,10,46057.74841372416,20.544
46112.47698136121,14,10,46133.02098136121,20.544
47040.0,3,10,47060.544,20.544
47138.73625564239,31,10,47159.28025564239,20.544
47205.077388111764,21,9,47225.621388111766,20.544
47268.4197459791,19,10,47288.963745979105,20.544
47368.86704510046,12,10,47389.41104510046,20.544
47450.64149557962,17,10,47471.18549557962,20.544
47516.361194557816,38,10,47536.90519455782,20.544
47572.888657126605,46,9,47593.43265712661,20.544
47624.69709450492,41,10,47645.24109450492,20.544
47674.40139670222,4,10,47694.94539670222,20.544
47747.89102554931,29,10,47768.43502554931,20.544
47848.55601773717,16,10,47869.100017737175,20.544
47929.40887173783,11,10,47949.952871737834,20.544
48019.418693547515,2,10,48039.96269354752,20.544
48304.0,37,10,48324.544,20.544
48397.157400600794,26,10,48417.701400600796,20.544
48457.11951950011,8,7,48477.663519500114,20.544
48506.22939537961,23,5,48526.77339537961,20.544
48574.54039205171,15,10,48595.084392051715,20.544
48647.10305407791,27,10,48667.64705407791,20.544
48725.84501524118,20,10,48746.389015241184,20.544
48793.4604274797,45,10,48814.004427479704,20.544
48936.0,49,10,48956.544,20.544
49017.56777693776,42,8,49038.11177693776,20.544
49078.80431140885,9,10,49099.34831140885,20.544
49145.528740060094,0,10,49166.072740060095,20.544
49212.23014034432,34,10,49232.77414034432,20.544
49297.6200411872,39,10,49318.1640411872,20.544
49372.06875994512,43,10,49392.61275994512,20.544
49429.18002560309,22,8,49449.72402560309,20.544
49484.5891475929,5,10,49505.133147592904,20.544
49542.39566999232,13,10,49562.93966999232,20.544
49598.63490624891,30,10,49619.17890624891,20.544
49653.182771252454,47,9,49673.726771252455,20.544
49705.21980662117,18,10,49725.76380662117,20.544
49775.77710102209,36,10,49796.32110102209,20.544
49847.33396211741,44,10,49867.87796211741,20.544
49904.96286655178,33,9,49925.50686655178,20.544
50058.0,48,10,50078.544,20.544
50141.52829679899,32,9,50162.07229679899,20.544
50208.38681353744,10,11,50228.930813537445,20.544
50279.80445970671,35,11,50300.348459706714,20.544
50454.0,40,11,50474.544,20.544
50556.79989365469,28,11,50577.34389365469,20.544
50635.89327963835,25,11,50656.437279638354,20.544
