time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
136.0,10,send_clear,131.0,136.0,,,
233.5544,35,send_clear,228.5544,233.5544,,,
454.0,40,send_clear,449.0,454.0,,,
523.6544,28,send_clear,518.6544,523.6544,,,
576.2088,25,send_clear,571.2088,576.2088,,,
732.0,24,send_clear,727.0,732.0,,,
872.0,7,send_clear,867.0,872.0,,,
902.9544,6,send_clear,897.9544,902.9544,,,
997.84984,1,send_clear,992.84984,997.84984,,,
1064.939384,14,send_clear,1059.939384,1064.939384,,,
2040.0,3,send_clear,2035.0,2040.0,,,
2104.2544,31,send_clear,2099.2544,2104.2544,,,
2119.5544,21,skip_busy,2114.5544,2119.5544,31,2104.2544,2124.7983999999997
2197.07984,19,send_clear,2192.07984,2197.07984,,,
2363.0,12,send_clear,2358.0,2363.0,,,
2395.7544,17,send_clear,2390.7544,2395.7544,,,
2446.6888,38,send_clear,2441.6888,2446.6888,,,
2463.6988,46,skip_busy,2458.6988,2463.6988,38,2446.6888,2467.2327999999998
2502.520136,41,send_clear,2497.520136,2502.520136,,,
2562.9073656,4,send_clear,2557.9073656,2562.9073656,,,
2728.0,29,send_clear,2723.0,2728.0,,,
2836.3544,16,send_clear,2831.3544,2836.3544,,,
2875.08984,11,send_clear,2870.08984,2875.08984,,,
2998.0,2,send_clear,2993.0,2998.0,,,
3304.0,37,send_clear,3299.0,3304.0,,,
3353.8544,26,send_clear,3348.8544,3353.8544,,,
3355.6544,8,skip_busy,3350.6544,3355.6544,26,3353.8544,3374.3984
3365.5544,23,skip_busy,3360.5544,3365.5544,26,3353.8544,3374.3984
3551.0,15,send_clear,3546.0,3551.0,,,
3595.4544,27,send_clear,3590.4544,3595.4544,,,
3687.19984,20,send_clear,3682.19984,3687.19984,,,
3733.274384,45,send_clear,3728.274384,3733.274384,,,
3936.0,49,send_clear,3931.0,3936.0,,,
3946.0,42,skip_busy,3941.0,3946.0,49,3936.0,3956.544
4000.2544,9,send_clear,3995.2544,4000.2544,,,
4100.27984,0,send_clear,4095.27984,4100.27984,,,
4157.082384,34,send_clear,4152.082384,4157.082384,,,
4273.4626384,39,send_clear,4268.4626384,4273.4626384,,,
4316.60066384,43,send_clear,4311.60066384,4316.60066384,,,
4325.60066384,22,skip_busy,4320.60066384,4325.60066384,43,4316.60066384,4337.14466384
4381.30506384,5,send_clear,4376.30506384,4381.30506384,,,
4476.784906384,13,send_clear,4471.784906384,4476.784906384,,,
4527.7328906384,30,send_clear,4522.7328906384,4527.7328906384,,,
4547.5328906384,47,skip_busy,4542.5328906384,4547.5328906384,30,4527.7328906384,4548.2768906384
4600.5372906384,18,send_clear,4595.5372906384,4600.5372906384,,,
4750.0,36,send_clear,4745.0,4750.0,,,
4792.6544,44,send_clear,4787.6544,4792.6544,,,
4806.1544,33,skip_busy,4801.1544,4806.1544,44,4792.6544,4813.1984
5058.0,48,send_clear,5053.0,5058.0,,,
5073.0,32,skip_busy,5068.0,5073.0,48,5058.0,5078.544
5140.2544,10,send_clear,5135.2544,5140.2544,,,
5236.2788,35,send_clear,5231.2788,5236.2788,,,
5454.0,40,send_clear,5449.0,5454.0,,,
5528.74336,28,send_clear,5523.74336,5528.74336,,,
5583.516656000001,25,send_clear,5578.516656000001,5583.516656000001,,,
5732.0,24,send_clear,5727.0,5732.0,,,
5872.0,7,send_clear,5867.0,5872.0,,,
5911.9133600000005,6,send_clear,5906.9133600000005,5911.9133600000005,,,
6001.310592,1,send_clear,5996.310592,6001.310592,,,
6070.6309048,14,send_clear,6065.6309048,6070.6309048,,,
7040.0,3,send_clear,7035.0,7040.0,,,
7109.88336,31,send_clear,7104.88336,7109.88336,,,
7142.43076,21,send_clear,7137.43076,7142.43076,,,
7206.6706088,19,send_clear,7201.6706088,7206.6706088,,,
7363.0,12,send_clear,7358.0,7363.0,,,
7404.533359999999,17,send_clear,7399.533359999999,7404.533359999999,,,
7457.844623999999,38,send_clear,7452.844623999999,7457.844623999999,,,
7489.589314,46,send_clear,7484.589314,7489.589314,,,
7521.9367528640005,41,send_clear,7516.9367528640005,7521.9367528640005,,,
7576.3690216128,4,send_clear,7571.3690216128,7576.3690216128,,,
7728.0,29,send_clear,7723.0,7728.0,,,
7837.57336,16,send_clear,7832.57336,7837.57336,,,
7883.392592,11,send_clear,7878.392592,7883.392592,,,
7998.5936592,2,send_clear,7993.5936592,7998.5936592,,,
8304.0,37,send_clear,8299.0,8304.0,,,
8360.92336,26,send_clear,8355.92336,8360.92336,,,
8371.54336,8,skip_busy,8366.54336,8371.54336,26,8360.92336,8381.46736
8380.453360000001,23,skip_busy,8375.453360000001,8380.453360000001,26,8360.92336,8381.46736
8551.0,15,send_clear,8546.0,8551.0,,,
8603.06336,27,send_clear,8598.06336,8603.06336,,,
8690.840592,20,send_clear,8685.840592,8690.840592,,,
8741.0854048,45,send_clear,8736.0854048,8741.0854048,,,
8936.0,49,send_clear,8931.0,8936.0,,,
8956.0,42,skip_busy,8951.0,8956.0,49,8936.0,8956.544
9005.88336,9,send_clear,9000.88336,9005.88336,,,
9102.894591999999,0,send_clear,9097.894591999999,9102.894591999999,,,
9163.718004800001,34,send_clear,9158.718004800001,9163.718004800001,,,
9274.54257504,39,send_clear,9269.54257504,9274.54257504,,,
9324.44925496,43,send_clear,9319.44925496,9324.44925496,,,
9341.54925496,22,skip_busy,9336.54925496,9341.54925496,43,9324.44925496,9344.99325496
9388.914218959999,5,send_clear,9383.914218959999,9388.914218959999,,,
9480.052237641601,13,send_clear,9475.052237641601,9480.052237641601,,,
9535.01922533872,30,send_clear,9530.01922533872,9535.01922533872,,,
9571.211625338721,47,send_clear,9566.211625338721,9571.211625338721,,,
9614.61623293872,18,send_clear,9609.61623293872,9614.61623293872,,,
9750.0,36,send_clear,9745.0,9750.0,,,
9800.44336,44,send_clear,9795.44336,9800.44336,,,
9831.532759999998,33,send_clear,9826.532759999998,9831.532759999998,,,
10058.0,48,send_clear,10053.0,10058.0,,,
10092.5544,32,send_clear,10087.5544,10092.5544,,,
10150.984864,10,send_clear,10145.984864,10150.984864,,,
10239.8038064,35,send_clear,10234.8038064,10239.8038064,,,
10454.0,40,send_clear,10449.0,10454.0,,,
10533.323424,28,send_clear,10528.323424,10533.323424,,,
10590.5517328,25,send_clear,10585.5517328,10590.5517328,,,
10732.0,24,send_clear,10727.0,10732.0,,,
10872.0,7,send_clear,10867.0,10872.0,,,
10919.976424,6,send_clear,10914.976424,10919.976424,,,
11005.2315752,1,send_clear,11000.2315752,11005.2315752,,,
11076.14537184,14,send_clear,11071.14537184,11076.14537184,,,
12040.0,3,send_clear,12035.0,12040.0,,,
12114.949424,31,send_clear,12109.949424,12114.949424,,,
12153.367218,21,send_clear,12148.367218,12153.367218,,,
12215.988723088,19,send_clear,12210.988723088,12215.988723088,,,
12363.0,12,send_clear,12358.0,12363.0,,,
12412.434424,17,send_clear,12407.434424,12412.434424,,,
12467.670947839999,38,send_clear,12462.670947839999,12467.670947839999,,,
12503.356897284,46,send_clear,12498.356897284,12503.356897284,,,
12538.992580215856,41,send_clear,12533.992580215856,12538.992580215856,,,
12589.923166307917,4,send_clear,12584.923166307917,12589.923166307917,,,
12728.0,29,send_clear,12723.0,12728.0,,,
12838.670424,16,send_clear,12833.670424,12838.670424,,,
12890.9747752,11,send_clear,12885.9747752,12890.9747752,,,
12999.8861708,2,send_clear,12994.8861708,12999.8861708,,,
13304.0,37,send_clear,13299.0,13304.0,,,
13367.285424000002,26,send_clear,13362.285424000002,13367.285424000002,,,
13385.843423999999,8,skip_busy,13380.843423999999,13385.843423999999,26,13367.285424000002,13387.829424000001
13403.259124,23,send_clear,13398.259124,13403.259124,,,
13551.0,15,send_clear,13546.0,13551.0,,,
13609.911424,27,send_clear,13604.911424,13609.911424,,,
13694.802075200001,20,send_clear,13689.802075200001,13694.802075200001,,,
13748.51147184,45,send_clear,13743.51147184,13748.51147184,,,
13936.0,49,send_clear,13931.0,13936.0,,,
13975.0544,42,send_clear,13970.0544,13975.0544,,,
14019.414321600001,9,send_clear,14014.414321600001,14019.414321600001,,,
14106.600964959998,0,send_clear,14101.600964959998,14106.600964959998,,,
14170.060700816,34,send_clear,14165.060700816,14170.060700816,,,
14276.148787617602,39,send_clear,14271.148787617602,14276.148787617602,,,
14331.67360822576,43,send_clear,14326.67360822576,14331.67360822576,,,
14365.679008225761,22,send_clear,14360.679008225761,14365.679008225761,,,
14404.972466981759,5,send_clear,14399.972466981759,14404.972466981759,,,
14485.154029928191,13,send_clear,14480.154029928191,14485.154029928191,,,
14542.087105797667,30,send_clear,14537.087105797667,14542.087105797667,,,
14583.457349797669,47,send_clear,14578.457349797669,14583.457349797669,,,
14627.87608318192,18,send_clear,14622.87608318192,14627.87608318192,,,
14750.0,36,send_clear,14745.0,14750.0,,,
14807.453424,44,send_clear,14802.453424,14807.453424,,,
14844.690238,33,send_clear,14839.690238,14844.690238,,,
15058.0,48,send_clear,15053.0,15058.0,,,
