time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1965.0,3,1,1985.544,20.544
2650.6632,4,1,2671.2072,20.544
3235.6664,2,1,3256.2104,20.544
4975.0,0,1,4995.544,20.544
5944.1632,1,1,5964.7072,20.544
7039.91216,3,2,7060.45616,20.544
7848.601087999999,4,2,7869.145087999999,20.544
8516.415856,2,2,8536.959856,20.544
9975.0,0,2,9995.544,20.544
11034.57744,1,2,11055.121439999999,20.544
12119.474944,3,3,12140.018944,20.544
13011.0264448,4,3,13031.5704448,20.544
13745.96223264,2,3,13766.50623264,20.544
14987.451869792,0,3,15007.995869792,20.544
16101.6029689376,1,3,16122.146968937599,20.544
17195.27655148128,3,4,17215.820551481283,20.544
18147.464676804386,4,4,18168.008676804388,20.544
18947.576165889317,2,4,18968.12016588932,20.544
20056.652358621195,0,4,20077.196358621197,20.544
21169.28098584268,1,4,21189.824985842683,20.544
22268.641081789705,3,5,22289.185081789707,20.544
23264.980798299985,4,5,23285.524798299986,20.544
24123.96075561252,2,5,24144.50475561252,20.544
25158.008077718594,0,5,25178.552077718596,20.544
26247.06231340546,1,5,26267.60631340546,20.544
27343.33065127443,3,6,27363.874651274433,20.544
28369.64895419232,4,6,28390.19295419232,20.544
29278.830415186458,2,6,29299.37441518646,20.544
30275.417978958954,0,6,30295.961978958956,20.544
31336.73221307151,1,6,31357.276213071513,20.544
32422.514319813556,3,7,32443.058319813557,20.544
33466.671763878694,4,7,33487.215763878696,20.544
34416.34601979413,2,7,34436.89001979413,20.544
35398.859591209504,0,7,35419.403591209506,20.544
36436.53362651291,1,7,36457.07762651291,20.544
37507.88331182336,3,8,37528.42731182336,20.544
38560.1984282621,4,8,38580.7424282621,20.544
39540.66494233452,2,8,39561.208942334524,20.544
40522.56439654701,0,8,40543.10839654701,20.544
41543.50605752314,1,8,41564.05005752314,20.544
42599.733335533296,3,9,42620.2773355333,20.544
43653.222100443454,4,9,43673.766100443456,20.544
44655.5952897672,2,9,44676.139289767205,20.544
45643.636864513064,0,9,45664.180864513066,20.544
46654.708499620116,1,9,46675.25249962012,20.544
47697.38908475934,3,10,47717.933084759345,20.544
48747.63539573822,4,10,48768.179395738225,20.544
49764.37052155851,2,10,49784.91452155851,20.544
50761.0201616267,0,10,50781.5641616267,20.544
51767.76519822209,1,10,51788.309198222094,20.544
52799.66511879817,3,11,52820.20911879817,20.544
53844.40751265621,4,11,53864.95151265621,20.544
54869.54481888782,2,11,54890.08881888782,20.544
55874.74075880504,0,11,55895.28475880504,20.544
56881.02106639698,1,11,56901.56506639698,20.544
57905.235103077815,3,12,57925.77910307782,20.544
58943.81898978269,4,12,58964.36298978269,20.544
59972.99027015628,2,12,59993.534270156284,20.544
60985.378812210416,0,12,61005.92281221042,20.544
61993.49159014101,1,12,62014.035590141015,20.544
63012.875249196775,3,13,63033.41924919678,20.544
64045.69906760692,4,13,64066.24306760692,20.544
65075.96610939148,2,13,65096.51010939148,20.544
66093.71820136474,0,13,66114.26220136473,20.544
67104.72277350813,1,13,67125.26677350812,20.544
68121.59270649018,3,14,68142.13670649017,20.544
69149.6303592719,4,14,69170.1743592719,20.544
70179.2285843556,2,14,70199.7725843556,20.544
71200.53451626199,0,14,71221.07851626199,20.544
72214.62949633428,1,14,72235.17349633428,20.544
73230.6669434434,3,15,73251.2109434434,20.544
74255.10453452336,4,15,74275.64853452335,20.544
75283.15456940593,2,15,75303.69856940593,20.544
76306.48373220518,0,15,76327.02773220517,20.544
77323.34896709555,1,15,77343.89296709554,20.544
78339.63475053904,3,16,78360.17875053904,20.544
79361.62679932806,4,16,79382.17079932806,20.544
80387.85943838257,2,16,80408.40343838256,20.544
81412.05964405839,0,16,81432.60364405838,20.544
82431.1253701844,1,16,82451.66937018439,20.544
83448.24513643264,3,17,83468.78913643264,20.544
84468.77550045944,4,17,84489.31950045943,20.544
85493.29745700562,2,17,85513.84145700562,20.544
86517.59418794257,0,17,86538.13818794256,20.544
87538.22921551185,1,17,87558.77321551184,20.544
88556.4035601564,3,18,88576.94756015639,20.544
89576.22711836852,4,18,89596.77111836852,20.544
90599.3395554145,2,18,90619.88355541449,20.544
91623.28099818414,0,18,91643.82499818414,20.544
92644.90795031353,1,18,92665.45195031352,20.544
93664.11807720353,3,19,93684.66207720352,20.544
94683.75760601902,4,19,94704.30160601901,20.544
95705.82817059585,2,19,95726.37217059585,20.544
96729.20834990765,0,19,96749.75234990765,20.544
97751.36127019176,1,19,97771.90527019175,20.544
98771.4542351,3,20,98791.99823509999,20.544
99791.22979474331,4,20,99811.7737947433,20.544
100812.6118578401,2,20,100833.15585784009,20.544
101835.39260228738,0,20,101855.93660228737,20.544
102857.73386982044,1,20,102878.27786982043,20.544
103878.50132551613,3,21,103899.04532551613,20.544
104898.57445397516,4,21,104919.11845397516,20.544
105919.56383668061,2,21,105940.1078366806,20.544
106941.80717260535,0,21,106962.35117260534,20.544
107964.11906065591,1,21,107984.6630606559,20.544
108985.34984605806,3,22,109005.89384605805,20.544
110005.77027160003,4,22,110026.31427160003,20.544
111026.58896715644,2,22,111047.13296715643,20.544
112048.40491097067,0,22,112068.94891097066,20.544
113070.56801575034,1,22,113091.11201575033,20.544
114092.07849696574,3,23,114112.62249696573,20.544
115112.82593920974,4,23,115133.36993920973,20.544
116133.62325877242,2,23,116154.16725877242,20.544
117155.13361531119,0,23,117175.67761531119,20.544
118177.1008956186,1,23,118197.64489561859,20.544
119198.74841656159,3,24,119219.29241656158,20.544
120219.76588241529,4,24,120240.30988241528,20.544
121240.62924586528,2,24,121261.17324586527,20.544
122261.94550447742,0,24,122282.48950447742,20.544
123283.71747827624,1,24,123304.26147827624,20.544
124305.40233507598,3,25,124325.94633507598,20.544
125326.62001821349,4,25,125347.16401821349,20.544
126347.58967756973,2,25,126368.13367756973,20.544
127368.8019564051,0,25,127389.3459564051,20.544
128390.40602171491,1,25,128410.9500217149,20.544
129412.06664106766,3,26,129432.61064106766,20.544
130433.41720506974,4,26,130453.96120506973,20.544
131454.50113581974,2,26,131475.04513581973,20.544
132475.67491022949,0,26,132496.21891022948,20.544
133497.14988826928,1,26,133517.69388826928,20.544
134518.75481522814,3,27,134539.29881522813,20.544
135540.18168811727,4,27,135560.72568811727,20.544
136561.368501509,2,27,136581.91250150898,20.544
137582.54618761333,0,27,137603.09018761333,20.544
138603.9319780725,1,27,138624.4759780725,20.544
139625.47116408145,3,28,139646.01516408144,20.544
140646.93173090654,4,28,140667.47573090653,20.544
141668.20067032825,2,28,141688.74467032825,20.544
142689.4057324278,0,28,142709.9497324278,20.544
143710.7373043791,1,28,143731.28130437908,20.544
