time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1965.0,3,send_clear,1960.0,1965.0,,,
2650.6632,4,send_clear,2645.6632,2650.6632,,,
3235.6664,2,send_clear,3230.6664,3235.6664,,,
4975.0,0,send_clear,4970.0,4975.0,,,
5944.1632,1,send_clear,5939.1632,5944.1632,,,
7039.91216,3,send_clear,7034.91216,7039.91216,,,
7848.601087999999,4,send_clear,7843.601087999999,7848.601087999999,,,
8516.415856,2,send_clear,8511.415856,8516.415856,,,
9975.0,0,send_clear,9970.0,9975.0,,,
11034.57744,1,send_clear,11029.57744,11034.57744,,,
12119.474944,3,send_clear,12114.474944,12119.474944,,,
13011.0264448,4,send_clear,13006.0264448,13011.0264448,,,
13745.96223264,2,send_clear,13740.96223264,13745.96223264,,,
14987.451869792,0,send_clear,14982.451869792,14987.451869792,,,
16101.6029689376,1,send_clear,16096.6029689376,16101.6029689376,,,
17195.27655148128,3,send_clear,17190.27655148128,17195.27655148128,,,
18147.464676804386,4,send_clear,18142.464676804386,18147.464676804386,,,
18947.576165889317,2,send_clear,18942.576165889317,18947.576165889317,,,
20056.652358621195,0,send_clear,20051.652358621195,20056.652358621195,,,
21169.28098584268,1,send_clear,21164.28098584268,21169.28098584268,,,
22268.641081789705,3,send_clear,22263.641081789705,22268.641081789705,,,
23264.980798299985,4,send_clear,23259.980798299985,23264.980798299985,,,
24123.96075561252,2,send_clear,24118.96075561252,24123.96075561252,,,
25158.008077718594,0,send_clear,25153.008077718594,25158.008077718594,,,
26247.06231340546,1,send_clear,26242.06231340546,26247.06231340546,,,
27343.33065127443,3,send_clear,27338.33065127443,27343.33065127443,,,
28369.64895419232,4,send_clear,28364.64895419232,28369.64895419232,,,
29278.830415186458,2,send_clear,29273.830415186458,29278.830415186458,,,
30275.417978958954,0,send_clear,30270.417978958954,30275.417978958954,,,
31336.73221307151,1,send_clear,31331.73221307151,31336.73221307151,,,
32422.514319813556,3,send_clear,32417.514319813556,32422.514319813556,,,
33466.671763878694,4,send_clear,33461.671763878694,33466.671763878694,,,
34416.34601979413,2,send_clear,34411.34601979413,34416.34601979413,,,
35398.859591209504,0,send_clear,35393.859591209504,35398.859591209504,,,
36436.53362651291,1,send_clear,36431.53362651291,36436.53362651291,,,
37507.88331182336,3,send_clear,37502.88331182336,37507.88331182336,,,
38560.1984282621,4,send_clear,38555.1984282621,38560.1984282621,,,
39540.66494233452,2,send_clear,39535.66494233452,39540.66494233452,,,
40522.56439654701,0,send_clear,40517.56439654701,40522.56439654701,,,
41543.50605752314,1,send_clear,41538.50605752314,41543.50605752314,,,
42599.733335533296,3,send_clear,42594.733335533296,42599.733335533296,,,
43653.222100443454,4,send_clear,43648.222100443454,43653.222100443454,,,
44655.5952897672,2,send_clear,44650.5952897672,44655.5952897672,,,
45643.636864513064,0,send_clear,45638.636864513064,45643.636864513064,,,
46654.708499620116,1,send_clear,46649.708499620116,46654.708499620116,,,
47697.38908475934,3,send_clear,47692.38908475934,47697.38908475934,,,
48747.63539573822,4,send_clear,48742.63539573822,48747.63539573822,,,
49764.37052155851,2,send_clear,49759.37052155851,49764.37052155851,,,
50761.0201616267,0,send_clear,50756.0201616267,50761.0201616267,,,
51767.76519822209,1,send_clear,51762.76519822209,51767.76519822209,,,
52799.66511879817,3,send_clear,52794.66511879817,52799.66511879817,,,
53844.40751265621,4,send_clear,53839.40751265621,53844.40751265621,,,
54869.54481888782,2,send_clear,54864.54481888782,54869.54481888782,,,
55874.74075880504,0,send_clear,55869.74075880504,55874.74075880504,,,
56881.02106639698,1,send_clear,56876.02106639698,56881.02106639698,,,
57905.235103077815,3,send_clear,57900.235103077815,57905.235103077815,,,
58943.81898978269,4,send_clear,58938.81898978269,58943.81898978269,,,
59972.99027015628,2,send_clear,59967.99027015628,59972.99027015628,,,
60985.378812210416,0,send_clear,60980.378812210416,60985.378812210416,,,
61993.49159014101,1,send_clear,61988.49159014101,61993.49159014101,,,
63012.875249196775,3,send_clear,63007.875249196775,63012.875249196775,,,
64045.69906760692,4,send_clear,64040.69906760692,64045.69906760692,,,
65075.96610939148,2,send_clear,65070.96610939148,65075.96610939148,,,
66093.71820136474,0,send_clear,66088.71820136474,66093.71820136474,,,
67104.72277350813,1,send_clear,67099.72277350813,67104.72277350813,,,
68121.59270649018,3,send_clear,68116.59270649018,68121.59270649018,,,
69149.6303592719,4,send_clear,69144.6303592719,69149.6303592719,,,
70179.2285843556,2,send_clear,70174.2285843556,70179.2285843556,,,
71200.53451626199,0,send_clear,71195.53451626199,71200.53451626199,,,
72214.62949633428,1,send_clear,72209.62949633428,72214.62949633428,,,
73230.6669434434,3,send_clear,73225.6669434434,73230.6669434434,,,
74255.10453452336,4,send_clear,74250.10453452336,74255.10453452336,,,
75283.15456940593,2,send_clear,75278.15456940593,75283.15456940593,,,
76306.48373220518,0,send_clear,76301.48373220518,76306.48373220518,,,
77323.34896709555,1,send_clear,77318.34896709555,77323.34896709555,,,
78339.63475053904,3,send_clear,78334.63475053904,78339.63475053904,,,
79361.62679932806,4,send_clear,79356.62679932806,79361.62679932806,,,
80387.85943838257,2,send_clear,80382.85943838257,80387.85943838257,,,
81412.05964405839,0,send_clear,81407.05964405839,81412.05964405839,,,
82431.1253701844,1,send_clear,82426.1253701844,82431.1253701844,,,
83448.24513643264,3,send_clear,83443.24513643264,83448.24513643264,,,
84468.77550045944,4,send_clear,84463.77550045944,84468.77550045944,,,
85493.29745700562,2,send_clear,85488.29745700562,85493.29745700562,,,
86517.59418794257,0,send_clear,86512.59418794257,86517.59418794257,,,
87538.22921551185,1,send_clear,87533.22921551185,87538.22921551185,,,
88556.4035601564,3,send_clear,88551.4035601564,88556.4035601564,,,
89576.22711836852,4,send_clear,89571.22711836852,89576.22711836852,,,
90599.3395554145,2,send_clear,90594.3395554145,90599.3395554145,,,
91623.28099818414,0,send_clear,91618.28099818414,91623.28099818414,,,
92644.90795031353,1,send_clear,92639.90795031353,92644.90795031353,,,
93664.11807720353,3,send_clear,93659.11807720353,93664.11807720353,,,
94683.75760601902,4,send_clear,94678.75760601902,94683.75760601902,,,
95705.82817059585,2,send_clear,95700.82817059585,95705.82817059585,,,
96729.20834990765,0,send_clear,96724.20834990765,96729.20834990765,,,
97751.36127019176,1,send_clear,97746.36127019176,97751.36127019176,,,
98771.4542351,3,send_clear,98766.4542351,98771.4542351,,,
99791.22979474331,4,send_clear,99786.22979474331,99791.22979474331,,,
100812.6118578401,2,send_clear,100807.6118578401,100812.6118578401,,,
101835.39260228738,0,send_clear,101830.39260228738,101835.39260228738,,,
102857.73386982044,1,send_clear,102852.73386982044,102857.73386982044,,,
103878.50132551613,3,send_clear,103873.50132551613,103878.50132551613,,,
104898.57445397516,4,send_clear,104893.57445397516,104898.57445397516,,,
105919.56383668061,2,send_clear,105914.56383668061,105919.56383668061,,,
106941.80717260535,0,send_clear,106936.80717260535,106941.80717260535,,,
107964.11906065591,1,send_clear,107959.11906065591,107964.11906065591,,,
108985.34984605806,3,send_clear,108980.34984605806,108985.34984605806,,,
110005.77027160003,4,send_clear,110000.77027160003,110005.77027160003,,,
111026.58896715644,2,send_clear,111021.58896715644,111026.58896715644,,,
112048.40491097067,0,send_clear,112043.40491097067,112048.40491097067,,,
113070.56801575034,1,send_clear,113065.56801575034,113070.56801575034,,,
114092.07849696574,3,send_clear,114087.07849696574,114092.07849696574,,,
115112.82593920974,4,send_clear,115107.82593920974,115112.82593920974,,,
116133.62325877242,2,send_clear,116128.62325877242,116133.62325877242,,,
117155.13361531119,0,send_clear,117150.13361531119,117155.13361531119,,,
118177.1008956186,1,send_clear,118172.1008956186,118177.1008956186,,,
119198.74841656159,3,send_clear,119193.74841656159,119198.74841656159,,,
120219.76588241529,4,send_clear,120214.76588241529,120219.76588241529,,,
121240.62924586528,2,send_clear,121235.62924586528,121240.62924586528,,,
122261.94550447742,0,send_clear,122256.94550447742,122261.94550447742,,,
123283.71747827624,1,send_clear,123278.71747827624,123283.71747827624,,,
124305.40233507598,3,send_clear,124300.40233507598,124305.40233507598,,,
125326.62001821349,4,send_clear,125321.62001821349,125326.62001821349,,,
126347.58967756973,2,send_clear,126342.58967756973,126347.58967756973,,,
127368.8019564051,0,send_clear,127363.8019564051,127368.8019564051,,,
128390.40602171491,1,send_clear,128385.40602171491,128390.40602171491,,,
129412.06664106766,3,send_clear,129407.06664106766,129412.06664106766,,,
130433.41720506974,4,send_clear,130428.41720506974,130433.41720506974,,,
