time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1253.0,24,1,1273.544,20.544
1767.1632,21,1,1787.7072,20.544
2186.5464,48,1,2207.0904,20.544
2607.1546,40,1,2627.6985999999997,20.544
3072.3528,43,1,3092.8968,20.544
3477.88615,42,1,3498.4301499999997,20.544
3902.344182,47,1,3922.8881819999997,20.544
4326.759483883199,22,1,4347.303483883199,20.544
4750.263128371359,12,1,4770.807128371359,20.544
5169.988479930479,14,1,5190.532479930479,20.544
5569.69203525306,4,1,5590.2360352530595,20.544
5977.86744565306,31,1,5998.41144565306,20.544
6408.689421126982,27,1,6429.233421126982,20.544
6809.617653126982,41,1,6830.161653126982,20.544
7213.678111134917,30,1,7234.222111134917,20.544
7614.277663404089,20,1,7634.821663404089,20.544
8012.5623223740895,29,1,8033.106322374089,20.544
8408.999815822763,24,2,8429.543815822763,20.544
8809.171885399255,16,1,8829.715885399255,20.544
9216.708611239697,1,1,9237.252611239697,20.544
9620.549888467564,0,1,9641.093888467563,20.544
10024.142493357735,6,1,10044.686493357734,20.544
10430.705296113718,26,1,10451.249296113718,20.544
10834.46372048914,32,1,10855.00772048914,20.544
11243.138647902715,22,2,11263.682647902715,20.544
11646.652807510134,38,1,11667.196807510134,20.544
12054.524903591806,39,1,12075.068903591806,20.544
12461.777879001176,49,1,12482.321879001176,20.544
12866.799706498861,15,1,12887.343706498861,20.544
13272.679899582285,34,1,13293.223899582285,20.544
13682.803744550338,41,2,13703.347744550338,20.544
14087.741716843366,18,1,14108.285716843366,20.544
14494.74555825711,33,1,14515.28955825711,20.544
14900.550067044422,10,1,14921.094067044422,20.544
15306.544861526176,35,1,15327.088861526176,20.544
15713.513097264458,16,2,15734.057097264458,20.544
16118.059714257855,21,2,16138.603714257855,20.544
16523.62947179634,48,2,16544.17347179634,20.544
16929.1570898834,40,2,16949.7010898834,20.544
17334.854759313672,43,2,17355.398759313674,20.544
17740.276424887674,42,2,17760.820424887675,20.544
18145.84442150704,47,2,18166.388421507043,20.544
18553.767417833074,38,2,18574.311417833076,20.544
18957.491036788433,46,1,18978.035036788435,20.544
19363.365182970058,14,2,19383.90918297006,20.544
19768.9439519541,45,1,19789.487951954103,20.544
20174.49092803383,17,1,20195.03492803383,20.544
20580.105860310337,9,1,20600.64986031034,20.544
20988.526458635508,18,2,21009.07045863551,20.544
21392.51147463264,25,1,21413.05547463264,20.544
21798.324608673265,20,2,21818.868608673267,20.544
22203.995679185115,28,1,22224.539679185116,20.544
22609.7414098649,8,1,22630.2854098649,20.544
23018.00261054562,21,3,23038.54661054562,20.544
23422.140890655355,1,2,23442.684890655357,20.544
23827.934387440873,0,2,23848.478387440875,20.544
24233.64298102681,6,2,24254.18698102681,20.544
24639.407093776925,26,2,24659.951093776926,20.544
25045.14843651588,32,2,25065.69243651588,20.544
25450.912799137128,22,3,25471.45679913713,20.544
25859.008735807653,46,2,25879.552735807654,20.544
26262.87616899519,13,1,26283.42016899519,20.544
26668.76799981032,49,2,26689.31199981032,20.544
27074.296055424937,4,2,27094.84005542494,20.544
27479.970252666233,31,2,27500.514252666235,20.544
27885.62289198889,44,1,27906.16689198889,20.544
28293.89879587325,25,2,28314.442795873252,20.544
28697.818299778435,36,1,28718.362299778437,20.544
29103.657174579803,10,2,29124.201174579805,20.544
29509.193168638354,5,1,29529.737168638356,20.544
29914.87174308279,19,1,29935.41574308279,20.544
30323.15778004192,1,3,30343.701780041923,20.544
30727.28423966135,48,3,30747.82823966135,20.544
31133.05267123092,40,3,31153.59667123092,20.544
31538.755038800413,43,3,31559.299038800415,20.544
31944.503220899776,42,3,31965.047220899778,20.544
32350.2497518483,47,3,32370.7937518483,20.544
32756.01711863097,38,3,32776.56111863097,20.544
33164.13991104332,13,2,33184.68391104332,20.544
33568.01273276028,7,1,33588.556732760284,20.544
33973.900336866136,45,2,33994.44433686614,20.544
34379.45338846072,15,2,34399.997388460724,20.544
34785.13576073541,34,2,34805.67976073541,20.544
35190.79921429324,37,1,35211.34321429324,20.544
35599.06859566829,36,2,35619.61259566829,20.544
36002.992999922215,3,1,36023.53699992222,20.544
36408.82969754805,28,2,36429.37369754805,20.544
36814.364859888796,2,1,36834.9088598888,20.544
37220.037176269514,24,3,37240.581176269516,20.544
37628.325570672496,48,4,37648.8695706725,20.544
38032.45112897392,0,3,38052.99512897392,20.544
38438.21750705801,6,3,38458.761507058014,20.544
38843.91724886749,26,3,38864.46124886749,20.544
39249.66451629162,32,3,39270.20851629162,20.544
39655.40955450614,22,4,39675.953554506144,20.544
40061.17609278244,46,3,40081.720092782445,20.544
40469.29902026932,7,2,40489.84302026932,20.544
40873.170865415304,11,1,40893.714865415306,20.544
41279.05814867003,4,3,41299.602148670034,20.544
41684.61130597398,17,2,41705.15530597398,20.544
42090.294435105796,9,2,42110.8384351058,20.544
42495.95888452861,27,2,42516.502884528614,20.544
42904.22868206021,3,2,42924.77268206021,20.544
43308.15315376237,30,2,43328.69715376237,20.544
43713.99008311645,5,2,43734.53408311645,20.544
44119.5255083129,23,1,44140.0695083129,20.544
44525.19884362706,16,3,44545.742843627064,20.544
44933.4867897301,0,4,44954.0307897301,20.544
45337.612410135225,40,4,45358.15641013523,20.544
45743.37880626049,43,4,45763.92280626049,20.544
46149.078439879624,42,4,46169.622439879626,20.544
46554.82563342302,47,4,46575.36963342302,20.544
46960.57056960684,38,4,46981.11456960684,20.544
47366.33713204999,13,3,47386.88113204999,20.544
47774.45987941556,11,2,47795.00387941556,20.544
48178.33163033911,12,2,48198.87563033911,20.544
48584.218939365615,15,3,48604.76293936562,20.544
48989.77197243973,31,3,49010.315972439734,20.544
49395.45509337412,44,2,49415.99909337412,20.544
49801.11949422829,41,3,49821.66349422829,20.544
50209.38933030601,30,3,50229.93333030601,20.544
50613.31385693315,33,2,50633.85785693315,20.544
51019.150744926446,2,2,51039.69474492645,20.544
51424.686158572404,29,2,51445.230158572405,20.544
51830.35957957736,21,4,51850.90357957736,20.544
52238.64752288936,40,5,52259.19152288936,20.544
52642.77315635684,6,4,52663.31715635684,20.544
53048.53956177318,26,4,53069.08356177318,20.544
53454.23920959248,32,4,53474.78320959248,20.544
53859.98640738724,22,5,53880.53040738724,20.544
54265.73134801521,46,4,54286.27534801521,20.544
54671.497916981745,7,3,54692.04191698175,20.544
55079.62065225326,12,3,55100.16465225326,20.544
55483.492403365024,39,2,55504.036403365026,20.544
55889.379706441745,17,3,55909.92370644175,20.544
56294.932742864636,34,3,56315.47674286464,20.544
56700.61586118055,37,2,56721.15986118055,20.544
57106.28025140524,18,3,57126.82425140524,20.544
57514.55009114441,33,3,57535.09409114441,20.544
57918.47460982524,20,3,57939.018609825245,20.544
58324.31149773765,23,2,58344.855497737655,20.544
58729.84691413514,35,2,58750.39091413514,20.544
59135.52033025572,1,4,59156.06433025572,20.544
59543.80827643175,6,5,59564.35227643175,20.544
59947.933909679945,43,5,59968.47790967995,20.544
60353.70031549476,42,5,60374.24431549476,20.544
60759.399963785756,47,5,60779.94396378576,20.544
61165.14716214637,38,5,61185.69116214637,20.544
61570.89210417969,13,4,61591.436104179695,20.544
61976.65867328054,11,3,61997.20267328054,20.544
62384.781409025454,39,3,62405.325409025456,20.544
62788.65316034369,14,3,62809.19716034369,20.544
63194.540463504294,31,4,63215.084463504296,20.544
63600.09350025853,9,3,63620.637500258534,20.544
64005.77661889994,27,3,64026.32061889994,20.544
64411.44100856803,25,3,64431.98500856803,20.544
64819.710848032584,20,4,64840.254848032586,20.544
65223.63536687801,10,3,65244.17936687801,20.544
65629.47225436146,29,3,65650.01625436146,20.544
66035.00767060983,8,2,66055.55167060983,20.544
66440.6810864427,48,5,66461.22508644269,20.544
66848.96903275039,43,6,66869.51303275039,20.544
67253.09466592713,26,5,67273.63866592712,20.544
67658.86107174,32,5,67679.40507174,20.544
68064.56071999964,22,6,68085.10471999964,20.544
68470.30791836263,46,5,68490.85191836262,20.544
68876.0528604462,7,4,68896.5968604462,20.544
69281.81942951711,12,4,69302.3634295171,20.544
69689.94216532816,14,4,69710.48616532816,20.544
70093.81391671547,49,3,70114.35791671547,20.544
70499.7012198955,34,4,70520.2452198955,20.544
70905.25425665564,44,3,70925.79825665563,20.544
71310.93737531341,41,4,71331.48137531341,20.544
71716.60176502775,36,3,71737.14576502774,20.544
72124.87160449305,10,4,72145.41560449304,20.544
72528.79612334196,28,3,72549.34012334196,20.544
72934.6330108515,35,3,72955.17701085149,20.544
73340.16842705333,19,2,73360.71242705332,20.544
73745.8418428976,0,5,73766.3858428976,20.544
74154.12978919107,26,6,74174.67378919106,20.544
74558.25542236333,42,6,74578.79942236333,20.544
74964.02182816716,47,6,74984.56582816715,20.544
75369.72147641983,38,6,75390.26547641982,20.544
75775.4686747815,13,5,75796.0126747815,20.544
76181.2136168583,11,4,76201.75761685829,20.544
76586.98018592769,39,4,76607.52418592769,20.544
76995.1029217416,49,4,77015.6469217416,20.544
77398.97467312537,45,3,77419.51867312536,20.544
77804.86197630638,9,4,77825.40597630637,20.544
