time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1253.0,24,send_clear,1248.0,1253.0,,,
1264.0,16,skip_busy,1259.0,1264.0,24,1253.0,1273.544
1767.1632,21,send_clear,1762.1632,1767.1632,,,
1781.8632,1,skip_busy,1776.8632,1781.8632,21,1767.1632,1787.7072
2186.5464,48,send_clear,2181.5464,2186.5464,,,
2202.7164000000002,0,skip_busy,2197.7164000000002,2202.7164000000002,48,2186.5464,2207.0904
2607.1546,40,send_clear,2602.1546,2607.1546,,,
2622.2466,6,skip_busy,2617.2466,2622.2466,40,2607.1546,2627.6985999999997
3072.3528,43,send_clear,3067.3528,3072.3528,,,
3087.7192,26,skip_busy,3082.7192,3087.7192,43,3072.3528,3092.8968
3477.88615,42,send_clear,3472.88615,3477.88615,,,
3486.12158,32,skip_busy,3481.12158,3486.12158,42,3477.88615,3498.4301499999997
3902.344182,47,send_clear,3897.344182,3902.344182,,,
4326.759483883199,22,send_clear,4321.759483883199,4326.759483883199,,,
4328.9948148832,38,skip_busy,4323.9948148832,4328.9948148832,22,4326.759483883199,4347.303483883199
4330.994847883199,46,skip_busy,4325.994847883199,4330.994847883199,22,4326.759483883199,4347.303483883199
4331.9360398832,13,skip_busy,4326.9360398832,4331.9360398832,22,4326.759483883199,4347.303483883199
4336.9949468832,7,skip_busy,4331.9949468832,4336.9949468832,22,4326.759483883199,4347.303483883199
4344.2891848832,11,skip_busy,4339.2891848832,4344.2891848832,22,4326.759483883199,4347.303483883199
4750.263128371359,12,send_clear,4745.263128371359,4750.263128371359,,,
4766.02809437136,39,skip_busy,4761.02809437136,4766.02809437136,12,4750.263128371359,4770.807128371359
5169.988479930479,14,send_clear,5164.988479930479,5169.988479930479,,,
5186.694637930479,49,skip_busy,5181.694637930479,5186.694637930479,14,5169.988479930479,5190.532479930479
5190.106458930479,45,skip_busy,5185.106458930479,5190.106458930479,14,5169.988479930479,5190.532479930479
5569.69203525306,4,send_clear,5564.69203525306,5569.69203525306,,,
5575.221538253059,15,skip_busy,5570.221538253059,5575.221538253059,4,5569.69203525306,5590.2360352530595
5576.868624253059,17,skip_busy,5571.868624253059,5576.868624253059,4,5569.69203525306,5590.2360352530595
5977.86744565306,31,send_clear,5972.86744565306,5977.86744565306,,,
5978.690988653059,34,skip_busy,5973.690988653059,5978.690988653059,31,5977.86744565306,5998.41144565306
5981.16161765306,9,skip_busy,5976.16161765306,5981.16161765306,31,5977.86744565306,5998.41144565306
5983.138120853059,44,skip_busy,5978.138120853059,5983.138120853059,31,5977.86744565306,5998.41144565306
5991.0477760661,37,skip_busy,5986.0477760661,5991.0477760661,31,5977.86744565306,5998.41144565306
6408.689421126982,27,send_clear,6403.689421126982,6408.689421126982,,,
6809.617653126982,41,send_clear,6804.617653126982,6809.617653126982,,,
6811.923573526982,18,skip_busy,6806.923573526982,6811.923573526982,41,6809.617653126982,6830.161653126982
6820.562956709747,25,skip_busy,6815.562956709747,6820.562956709747,41,6809.617653126982,6830.161653126982
6821.386499709747,36,skip_busy,6816.386499709747,6821.386499709747,41,6809.617653126982,6830.161653126982
6829.151333709747,3,skip_busy,6824.151333709747,6829.151333709747,41,6809.617653126982,6830.161653126982
7213.678111134917,30,send_clear,7208.678111134917,7213.678111134917,,,
7223.725335734918,33,skip_busy,7218.725335734918,7223.725335734918,30,7213.678111134917,7234.222111134917
7614.277663404089,20,send_clear,7609.277663404089,7614.277663404089,,,
