time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
85.0,13,1,105.544,20.544
316.0,31,1,336.544,20.544
345.5845116075382,8,1,366.1285116075382,20.544
399.0,34,1,419.544,20.544
491.0,33,1,511.544,20.544
629.0,27,1,649.544,20.544
715.0,3,1,735.544,20.544
747.0,37,1,767.544,20.544
784.9154025546255,47,1,805.4594025546255,20.544
904.0,22,1,924.544,20.544
940.9791043687087,41,1,961.5231043687087,20.544
1031.0,45,1,1051.544,20.544
1150.0,4,1,1170.544,20.544
1458.0,32,1,1478.544,20.544
1566.0,2,1,1586.544,20.544
1871.0,19,1,1891.544,20.544
1962.0,11,1,1982.544,20.544
1990.555809443863,17,1,2011.099809443863,20.544
2025.352967304957,43,1,2045.8969673049571,20.544
2087.0,42,1,2107.544,20.544
2138.0,12,1,2158.544,20.544
2256.0,18,1,2276.544,20.544
2294.350791125962,9,1,2314.894791125962,20.544
2678.0,48,1,2698.544,20.544
2712.807875322766,15,1,2733.351875322766,20.544
2761.3237162399373,35,1,2781.867716239937,20.544
2888.0,28,1,2908.544,20.544
2926.0,26,1,2946.544,20.544
3018.0,7,1,3038.544,20.544
3046.7155740188773,21,1,3067.259574018877,20.544
3088.6323041377377,36,1,3109.1763041377376,20.544
3121.0,40,1,3141.544,20.544
3151.0,6,1,3171.544,20.544
3210.0,23,1,3230.544,20.544
3281.0,38,1,3301.544,20.544
3488.0,46,1,3508.544,20.544
3609.0,10,1,3629.544,20.544
3679.0,14,1,3699.544,20.544
3725.0,0,1,3745.544,20.544
3903.0,30,1,3923.544,20.544
3937.9901792866103,29,1,3958.53417928661,20.544
3997.540223288613,25,1,4018.084223288613,20.544
4223.0,24,1,4243.544,20.544
4451.0,39,1,4471.544,20.544
4565.0,1,1,4585.544,20.544
4604.0,16,1,4624.544,20.544
4638.096820183913,5,1,4658.640820183913,20.544
4701.880342248237,20,1,4722.424342248237,20.544
4727.4485411139985,49,1,4747.992541113998,20.544
4954.0,44,1,4974.544,20.544
5085.0,13,2,5105.544,20.544
5316.0,31,2,5336.544,20.544
5364.521869838861,8,2,5385.065869838861,20.544
5399.0,34,2,5419.544,20.544
5491.0,33,2,5511.544,20.544
5629.0,27,2,5649.544,20.544
5715.0,3,2,5735.544,20.544
5747.0,37,2,5767.544,20.544
5778.890769488454,47,2,5799.434769488454,20.544
5904.0,22,2,5924.544,20.544
5955.317994046941,41,2,5975.861994046941,20.544
6031.0,45,2,6051.544,20.544
6150.0,4,2,6170.544,20.544
6458.0,32,2,6478.544,20.544
6566.0,2,2,6586.544,20.544
6871.0,19,2,6891.544,20.544
6962.0,11,2,6982.544,20.544
7001.016269902153,17,2,7021.560269902153,20.544
7087.0,42,2,7107.544,20.544
7138.0,12,2,7158.544,20.544
7256.0,18,2,7276.544,20.544
7292.34218006375,9,2,7312.88618006375,20.544
