time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,11,1,400.544,20.544
616.7772,12,1,637.3212,20.544
1065.0,5,1,1085.544,20.544
1144.0772,13,1,1164.6212,20.544
1302.0044,9,1,1322.5484000000001,20.544
1575.0,10,1,1595.544,20.544
1732.9272,15,1,1753.4712000000002,20.544
1858.62356,14,1,1879.16756,20.544
2408.0,18,1,2428.544,20.544
3037.0,8,1,3057.544,20.544
3223.4272,2,1,3243.9712,20.544
3296.5194,19,1,3317.0634,20.544
3402.889302,7,1,3423.433302,20.544
3728.0,3,1,3748.544,20.544
3862.1772,0,1,3882.7212,20.544
4116.83606,1,1,4137.3800599999995,20.544
4974.0,17,1,4994.544,20.544
5066.3772,6,1,5086.9212,20.544
5380.0,11,2,5400.544,20.544
5618.46554,12,2,5639.00954,20.544
6065.0,5,2,6085.544,20.544
6153.65054,13,2,6174.1945399999995,20.544
6309.707038,9,2,6330.251037999999,20.544
6575.2625519,10,2,6595.8065519,20.544
6738.571167595,15,2,6759.115167595,20.544
6866.14814037975,14,2,6886.69214037975,20.544
7408.0,18,2,7428.544,20.544
8037.0,8,2,8057.544,20.544
8227.63304,2,2,8248.17704,20.544
8307.1259505,19,2,8327.6699505,20.544
8346.912534174999,16,1,8367.456534174999,20.544
8426.21960358975,7,2,8446.76360358975,20.544
8728.0,3,2,8748.544,20.544
8868.99554,0,2,8889.53954,20.544
8902.37774,4,1,8922.92174,20.544
9120.7187593,1,2,9141.2627593,20.544
9974.0,17,2,9994.544,20.544
10075.285539999999,6,2,10095.829539999999,20.544
10380.0,11,3,10400.544,20.544
10620.069463000002,12,3,10640.613463000002,20.544
11065.0,5,3,11085.544,20.544
11162.745212999998,13,3,11183.289212999998,20.544
11317.113402445,9,3,11337.657402445,20.544
11575.882294427249,10,3,11596.426294427249,20.544
11743.963923936613,15,3,11764.507923936613,20.544
11873.566129557594,14,3,11894.110129557594,20.544
12408.0,18,3,12428.544,20.544
13037.0,8,3,13057.544,20.544
13231.628588000001,2,3,13252.172588000001,20.544
13316.89813972625,19,3,13337.44213972625,20.544
13366.313867009248,16,2,13386.857867009248,20.544
13447.836965648721,7,3,13468.380965648721,20.544
13728.0,3,3,13748.544,20.544
13875.472963,0,3,13896.016963,20.544
13919.1275985,4,2,13939.6715985,20.544
14125.36806593575,1,3,14145.91206593575,20.544
14974.0,17,3,14994.544,20.544
15083.748463,6,3,15104.292463,20.544
15380.0,11,4,15400.544,20.544
15621.593189850002,12,4,15642.137189850002,20.544
16065.0,5,4,16085.544,20.544
16171.385152349998,13,4,16191.929152349998,20.544
16324.229643324114,9,4,16344.773643324113,20.544
16576.82686187209,10,4,16597.370861872092,20.544
16749.13427083339,15,4,16769.678270833392,20.544
16880.871736621382,14,4,16901.415736621384,20.544
17408.0,18,4,17428.544,20.544
18037.0,8,4,18057.544,20.544
18235.4243586,2,4,18255.968358600003,20.544
18326.351650669938,19,4,18346.89565066994,20.544
18384.476544542846,16,3,18405.020544542847,20.544
18467.899611238856,7,4,18488.443611238858,20.544
18728.522180561944,3,4,18749.066180561946,20.544
18881.652623878097,0,4,18902.1966238781,20.544
18934.578132416846,4,3,18955.122132416847,20.544
19130.630125762065,1,4,19151.174125762067,20.544
19974.0,17,4,19994.544,20.544
20091.78823985,6,4,20112.332239850002,20.544
20380.0,11,5,20400.544,20.544
20623.0407303575,12,5,20643.584730357503,20.544
21065.0,5,5,21085.544,20.544
21179.5930947325,13,5,21200.1370947325,20.544
21331.062447836637,9,5,21351.60644783664,20.544
21578.06584117032,10,5,21598.60984117032,20.544
21754.108049350238,15,5,21774.65204935024,20.544
21888.060752257825,14,5,21908.604752257826,20.544
22408.0,18,5,22428.544,20.544
23037.0,8,5,23057.544,20.544
23239.03034067,2,5,23259.574340670002,20.544
23335.51278516994,19,5,23356.05678516994,20.544
23401.497701890243,16,4,23422.041701890244,20.544
23486.54975369873,7,5,23507.093753698733,20.544
23729.950759218784,3,5,23750.494759218785,20.544
23887.594730645134,0,5,23908.138730645136,20.544
23948.887202101356,4,4,23969.431202101357,20.544
24136.376838310975,1,5,24156.920838310976,20.544
24974.0,17,5,24994.544,20.544
25099.426027857502,6,5,25119.970027857504,20.544
25380.0,11,6,25400.544,20.544
25624.41589383963,12,6,25644.95989383963,20.544
26065.0,5,6,26085.544,20.544
26187.39063999588,13,6,26207.93463999588,20.544
26337.618931172357,9,6,26358.16293117236,20.544
26579.57069567042,10,6,26600.11469567042,20.544
26758.908381666246,15,6,26779.452381666248,20.544
26895.130333728248,14,6,26915.67433372825,20.544
27408.0,18,6,27428.544,20.544
28037.0,8,6,28057.544,20.544
28242.456023636503,2,6,28263.000023636505,20.544
28344.38714709327,19,6,28364.931147093273,20.544
28417.46573443334,16,5,28438.00973443334,20.544
28503.914437352647,7,6,28524.45843735265,20.544
28732.17614312548,3,6,28752.720143125483,20.544
28893.35100126915,0,6,28913.895001269153,20.544
28962.1946567584,4,5,28982.7386567584,20.544
29142.50204197386,1,6,29163.046041973863,20.544
29974.0,17,6,29994.544,20.544
30106.681926464626,6,6,30127.225926464627,20.544
30380.0,11,7,30400.544,20.544
30625.72229914765,12,7,30646.26629914765,20.544
31065.0,5,7,31085.544,20.544
