time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
380.0,11,send_clear,375.0,380.0,,,
616.7772,12,send_clear,611.7772,616.7772,,,
1065.0,5,send_clear,1060.0,1065.0,,,
1144.0772,13,send_clear,1139.0772,1144.0772,,,
1302.0044,9,send_clear,1297.0044,1302.0044,,,
1575.0,10,send_clear,1570.0,1575.0,,,
1732.9272,15,send_clear,1727.9272,1732.9272,,,
1858.62356,14,send_clear,1853.62356,1858.62356,,,
2408.0,18,send_clear,2403.0,2408.0,,,
3037.0,8,send_clear,3032.0,3037.0,,,
3223.4272,2,send_clear,3218.4272,3223.4272,,,
3296.5194,19,send_clear,3291.5194,3296.5194,,,
3313.6669,16,skip_busy,3308.6669,3313.6669,19,3296.5194,3317.0634
3402.889302,7,send_clear,3397.889302,3402.889302,,,
3728.0,3,send_clear,3723.0,3728.0,,,
3862.1772,0,send_clear,3857.1772,3862.1772,,,
3871.6772,4,skip_busy,3866.6772,3871.6772,0,3862.1772,3882.7212
4116.83606,1,send_clear,4111.83606,4116.83606,,,
4974.0,17,send_clear,4969.0,4974.0,,,
5066.3772,6,send_clear,5061.3772,5066.3772,,,
5380.0,11,send_clear,5375.0,5380.0,,,
5618.46554,12,send_clear,5613.46554,5618.46554,,,
6065.0,5,send_clear,6060.0,6065.0,,,
6153.65054,13,send_clear,6148.65054,6153.65054,,,
6309.707038,9,send_clear,6304.707038,6309.707038,,,
6575.2625519,10,send_clear,6570.2625519,6575.2625519,,,
6738.571167595,15,send_clear,6733.571167595,6738.571167595,,,
6866.14814037975,14,send_clear,6861.14814037975,6866.14814037975,,,
7408.0,18,send_clear,7403.0,7408.0,,,
8037.0,8,send_clear,8032.0,8037.0,,,
8227.63304,2,send_clear,8222.63304,8227.63304,,,
8307.1259505,19,send_clear,8302.1259505,8307.1259505,,,
8346.912534174999,16,send_clear,8341.912534174999,8346.912534174999,,,
8426.21960358975,7,send_clear,8421.21960358975,8426.21960358975,,,
8728.0,3,send_clear,8723.0,8728.0,,,
8868.99554,0,send_clear,8863.99554,8868.99554,,,
8902.37774,4,send_clear,8897.37774,8902.37774,,,
9120.7187593,1,send_clear,9115.7187593,9120.7187593,,,
9974.0,17,send_clear,9969.0,9974.0,,,
10075.285539999999,6,send_clear,10070.285539999999,10075.285539999999,,,
10380.0,11,send_clear,10375.0,10380.0,,,
10620.069463000002,12,send_clear,10615.069463000002,10620.069463000002,,,
11065.0,5,send_clear,11060.0,11065.0,,,
11162.745212999998,13,send_clear,11157.745212999998,11162.745212999998,,,
11317.113402445,9,send_clear,11312.113402445,11317.113402445,,,
11575.882294427249,10,send_clear,11570.882294427249,11575.882294427249,,,
11743.963923936613,15,send_clear,11738.963923936613,11743.963923936613,,,
11873.566129557594,14,send_clear,11868.566129557594,11873.566129557594,,,
12408.0,18,send_clear,12403.0,12408.0,,,
13037.0,8,send_clear,13032.0,13037.0,,,
13231.628588000001,2,send_clear,13226.628588000001,13231.628588000001,,,
13316.89813972625,19,send_clear,13311.89813972625,13316.89813972625,,,
13366.313867009248,16,send_clear,13361.313867009248,13366.313867009248,,,
13447.836965648721,7,send_clear,13442.836965648721,13447.836965648721,,,
13728.0,3,send_clear,13723.0,13728.0,,,
13875.472963,0,send_clear,13870.472963,13875.472963,,,
13919.1275985,4,send_clear,13914.1275985,13919.1275985,,,
14125.36806593575,1,send_clear,14120.36806593575,14125.36806593575,,,
14974.0,17,send_clear,14969.0,14974.0,,,
15083.748463,6,send_clear,15078.748463,15083.748463,,,
15380.0,11,send_clear,15375.0,15380.0,,,
15621.593189850002,12,send_clear,15616.593189850002,15621.593189850002,,,
16065.0,5,send_clear,16060.0,16065.0,,,
16171.385152349998,13,send_clear,16166.385152349998,16171.385152349998,,,
16324.229643324114,9,send_clear,16319.229643324114,16324.229643324114,,,
16576.82686187209,10,send_clear,16571.82686187209,16576.82686187209,,,
16749.13427083339,15,send_clear,16744.13427083339,16749.13427083339,,,
16880.871736621382,14,send_clear,16875.871736621382,16880.871736621382,,,
17408.0,18,send_clear,17403.0,17408.0,,,
18037.0,8,send_clear,18032.0,18037.0,,,
18235.4243586,2,send_clear,18230.4243586,18235.4243586,,,
18326.351650669938,19,send_clear,18321.351650669938,18326.351650669938,,,
18384.476544542846,16,send_clear,18379.476544542846,18384.476544542846,,,
18467.899611238856,7,send_clear,18462.899611238856,18467.899611238856,,,
18728.522180561944,3,send_clear,18723.522180561944,18728.522180561944,,,
18881.652623878097,0,send_clear,18876.652623878097,18881.652623878097,,,
18934.578132416846,4,send_clear,18929.578132416846,18934.578132416846,,,
19130.630125762065,1,send_clear,19125.630125762065,19130.630125762065,,,
19974.0,17,send_clear,19969.0,19974.0,,,
20091.78823985,6,send_clear,20086.78823985,20091.78823985,,,
20380.0,11,send_clear,20375.0,20380.0,,,
20623.0407303575,12,send_clear,20618.0407303575,20623.0407303575,,,
21065.0,5,send_clear,21060.0,21065.0,,,
21179.5930947325,13,send_clear,21174.5930947325,21179.5930947325,,,
21331.062447836637,9,send_clear,21326.062447836637,21331.062447836637,,,
21578.06584117032,10,send_clear,21573.06584117032,21578.06584117032,,,
21754.108049350238,15,send_clear,21749.108049350238,21754.108049350238,,,
21888.060752257825,14,send_clear,21883.060752257825,21888.060752257825,,,
22408.0,18,send_clear,22403.0,22408.0,,,
23037.0,8,send_clear,23032.0,23037.0,,,
23239.03034067,2,send_clear,23234.03034067,23239.03034067,,,
23335.51278516994,19,send_clear,23330.51278516994,23335.51278516994,,,
23401.497701890243,16,send_clear,23396.497701890243,23401.497701890243,,,
23486.54975369873,7,send_clear,23481.54975369873,23486.54975369873,,,
