time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,2,1,1088.544,20.544
1994.4808,4,1,2015.0248000000001,20.544
3048.0,1,1,3068.544,20.544
3905.7807999999995,3,1,3926.3247999999994,20.544
5793.0,0,1,5813.544,20.544
6589.8808,2,2,6610.4248,20.544
7425.6416,4,2,7446.1856,20.544
8326.72992,1,2,8347.27392,20.544
9214.825984,3,2,9235.369983999999,20.544
10793.0,0,2,10813.544,20.544
11746.445039999999,2,3,11766.989039999999,20.544
12664.584807999998,4,3,12685.128807999998,20.544
13577.609141599998,1,3,13598.153141599998,20.544
14483.154994319999,3,3,14503.698994319999,20.544
15793.0,0,3,15813.544,20.544
16793.414312,2,4,16813.958312000002,20.544
17769.1462608,4,4,17789.690260800002,20.544
18726.065925040002,1,4,18746.609925040004,20.544
19667.573445824004,3,4,19688.117445824006,20.544
20793.0,0,4,20813.544,20.544
21807.5050936,2,5,21828.049093600002,20.544
22810.378243760002,4,5,22830.922243760004,20.544
23799.465348144004,1,5,23820.009348144005,20.544
24774.278577448003,3,5,24794.822577448005,20.544
25794.275804213605,0,5,25814.819804213606,20.544
26812.625391029527,2,6,26833.16939102953,20.544
27826.33204684867,4,6,27846.876046848673,20.544
28832.65283723727,1,6,28853.196837237272,20.544
29829.521359300492,3,6,29850.065359300494,20.544
30833.328492774428,0,6,30853.87249277443,20.544
31841.49836225096,2,7,31862.042362250962,20.544
32851.32926763027,4,7,32871.873267630275,20.544
33860.10713851237,1,7,33880.651138512374,20.544
34865.312204748814,3,7,34885.856204748816,20.544
35870.0978911565,0,7,35890.641891156505,20.544
36875.89883248484,2,8,36896.44283248484,20.544
37882.90876302847,4,8,37903.45276302847,20.544
38890.44907567364,1,8,38910.99307567364,20.544
39897.2888143962,3,8,39917.8328143962,20.544
40903.51233742429,0,8,40924.05633742429,20.544
41909.60908594246,2,9,41930.15308594246,20.544
42915.97978906826,4,9,42936.52378906826,20.544
43922.70137504987,1,9,43943.245375049875,20.544
44929.45840685377,3,9,44950.002406853775,20.544
45936.05538602493,0,9,45956.59938602493,20.544
46942.50229600019,2,10,46963.04629600019,20.544
47948.92634392061,4,10,47969.47034392061,20.544
48955.43965325939,1,10,48975.98365325939,20.544
49962.02607933771,3,10,49982.57007933771,20.544
50968.615671343876,0,10,50989.15967134388,20.544
51975.16245874077,2,11,51995.70645874077,20.544
52981.672424294724,4,11,53002.216424294726,20.544
53988.18339298412,1,11,54008.727392984125,20.544
54994.7169988902,3,11,55015.260998890204,20.544
56001.267400626304,0,11,56021.811400626306,20.544
57007.81671806065,2,12,57028.36071806065,20.544
58014.35422993087,4,12,58034.89822993087,20.544
59020.883778846845,1,12,59041.427778846846,20.544
60027.41454485985,3,12,60047.95854485985,20.544
61033.951201589785,0,12,61054.49520158979,20.544
62040.49165653104,2,13,62061.03565653104,20.544
63047.03122855099,4,13,63067.575228550995,20.544
64053.56779363975,1,13,64074.11179363975,20.544
65060.10261900578,3,13,65080.64661900578,20.544
66066.63799378098,0,13,66087.18199378098,20.544
67073.174892606,2,14,67093.71889260599,20.544
68079.7125933895,4,14,68100.2565933895,20.544
69086.24995346458,1,14,69106.79395346457,20.544
70092.78655312693,3,14,70113.33055312693,20.544
71099.32278532315,0,14,71119.86678532315,20.544
72105.859217508,2,15,72126.40321750799,20.544
73112.39603027244,4,15,73132.94003027244,20.544
74118.93300723008,1,15,74139.47700723007,20.544
75125.46987099914,3,15,75146.01387099913,20.544
76132.00654529633,0,15,76152.55054529633,20.544
77138.54314695983,2,16,77159.08714695982,20.544
78145.0798119536,4,16,78165.6238119536,20.544
79151.61657053654,1,16,79172.16057053654,20.544
80158.15336067532,3,16,80178.69736067532,20.544
81164.69011606163,0,16,81185.23411606162,20.544
82171.22682533108,2,17,82191.77082533107,20.544
83177.76352131783,4,17,83198.30752131782,20.544
84184.30023608344,1,17,84204.84423608343,20.544
85190.836973461,3,17,85211.380973461,20.544
86197.37371624119,0,17,86217.91771624118,20.544
87203.91044896815,2,18,87224.45444896814,20.544
88210.44717067305,4,18,88230.99117067305,20.544
89216.98389029616,1,18,89237.52789029616,20.544
90223.52061524561,3,18,90244.0646152456,20.544
91230.05734554428,0,18,91250.60134554427,20.544
92236.59407657143,2,19,92257.13807657143,20.544
93243.13080480191,4,19,93263.6748048019,20.544
94249.66753045018,1,19,94270.21153045018,20.544
95256.2042558888,3,19,95276.7482558888,20.544
96262.74098278544,0,19,96283.28498278544,20.544
97269.27771092123,2,20,97289.82171092123,20.544
98275.81443908543,4,20,98296.35843908542,20.544
99282.35116649485,1,20,99302.89516649484,20.544
100288.88789331303,3,20,100309.43189331303,20.544
101295.42462015475,0,20,101315.96862015474,20.544
102301.9613473847,2,21,102322.5053473847,20.544
103308.49807489492,4,21,103329.04207489491,20.544
104315.0348023749,1,21,104335.57880237489,20.544
105321.57152965633,3,21,105342.11552965632,20.544
106328.10825680585,0,21,106348.65225680584,20.544
107334.6449839795,2,22,107355.18898397949,20.544
