time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
1667.9088000000002,4,1,1688.4528000000003,20.544
2142.8176000000003,9,1,2163.3616,20.544
2459.9024,5,1,2480.4464,20.544
2963.4575999999997,16,1,2984.0015999999996,20.544
3342.69559552,2,1,3363.23959552,20.544
3619.41431552,8,1,3639.95831552,20.544
4020.0319368192004,14,1,4040.5759368192003,20.544
4386.1835990016,15,1,4406.7275990016,20.544
4717.661159731199,11,1,4738.205159731199,20.544
5098.3854068736,1,1,5118.9294068736,20.544
5418.407720741601,17,1,5438.951720741601,20.544
5729.926056741602,18,1,5750.470056741602,20.544
6145.0474640134835,12,1,6165.591464013483,20.544
6494.463460085314,7,1,6515.007460085314,20.544
6809.31068673717,0,1,6829.85468673717,20.544
7097.49820673717,19,1,7118.04220673717,20.544
7375.51453953717,3,1,7396.05853953717,20.544
7712.780222721254,4,2,7733.324222721254,20.544
8073.065123504619,9,2,8093.609123504619,20.544
8395.994594954229,5,2,8416.538594954229,20.544
8766.11107712883,16,2,8786.65507712883,20.544
9113.532282645298,2,2,9134.076282645297,20.544
9438.852342370794,8,2,9459.396342370794,20.544
9798.989400147622,14,2,9819.533400147622,20.544
10151.872822304937,15,2,10172.416822304936,20.544
10496.22684439006,11,2,10516.77084439006,20.544
10854.18578032311,1,2,10874.72978032311,20.544
11194.436454896804,17,2,11214.980454896804,20.544
11531.553352930194,18,2,11552.097352930194,20.544
11851.266872406928,6,1,11871.810872406928,20.544
12143.908277527455,12,2,12164.452277527454,20.544
12475.072241789718,7,2,12495.616241789718,20.544
12797.439603782905,0,2,12817.983603782905,20.544
13111.98570717721,19,2,13132.52970717721,20.544
13417.765961266752,13,1,13438.309961266752,20.544
13728.374062492205,10,2,13748.918062492205,20.544
14066.190221690671,9,3,14086.73422169067,20.544
14385.97769548558,5,3,14406.52169548558,20.544
14718.005895872675,16,3,14738.549895872675,20.544
15047.362266046144,2,3,15067.906266046144,20.544
15372.648555611526,8,3,15393.192555611526,20.544
15708.0863608758,14,3,15728.6303608758,20.544
16044.219412841478,15,3,16064.763412841477,20.544
16378.906492270844,11,3,16399.450492270844,20.544
16718.44801288296,1,3,16738.99201288296,20.544
17054.706936377086,17,3,17075.250936377088,20.544
17390.715534460363,18,3,17411.259534460365,20.544
17722.782205880532,6,2,17743.326205880534,20.544
18046.927679520213,12,3,18067.471679520215,20.544
18378.89139604943,7,3,18399.43539604943,20.544
18708.364423372946,0,3,18728.908423372948,20.544
19034.886734154916,19,3,19055.430734154917,20.544
19357.972753034293,13,2,19378.516753034295,20.544
19666.29081073645,3,2,19686.83481073645,20.544
19987.50594628043,4,3,20008.049946280433,20.544
20327.565123703353,5,4,20348.109123703354,20.544
20654.900353174304,16,4,20675.444353174305,20.544
20981.66914304325,2,4,21002.213143043253,20.544
21307.519572034296,8,4,21328.063572034298,20.544
21636.146517508456,14,4,21656.690517508458,20.544
21966.377573554895,15,4,21986.921573554897,20.544
22297.011705033263,11,4,22317.555705033265,20.544
22628.63674648976,1,4,22649.18074648976,20.544
22960.041236004337,17,4,22980.58523600434,20.544
23291.87766053222,18,4,23312.42166053222,20.544
23623.213313252636,6,3,23643.757313252638,20.544
23952.652812205757,12,4,23973.19681220576,20.544
24283.822756840025,7,4,24304.366756840027,20.544
24614.40949079187,0,4,24634.95349079187,20.544
24944.10988458807,19,4,24964.65388458807,20.544
25272.653508307423,13,3,25293.197508307425,20.544
25596.867026344273,3,3,25617.411026344274,20.544
25908.37367492456,10,3,25928.917674924563,20.544
26232.57793398427,9,4,26253.121933984272,20.544
26575.48220738805,16,5,26596.02620738805,20.544
26903.190075097933,2,5,26923.734075097935,20.544
27230.503499537856,8,5,27251.047499537857,20.544
27558.403570146955,14,5,27578.947570146956,20.544
27886.955539422343,15,5,27907.499539422344,20.544
28216.59487071792,11,5,28237.13887071792,20.544
28546.831073613866,1,5,28567.375073613868,20.544
28876.41810354563,17,5,28896.962103545633,20.544
29206.312172094797,18,5,29226.8561720948,20.544
29536.31210178628,6,4,29556.85610178628,20.544
29865.995089591986,12,5,29886.539089591988,20.544
30196.178235466297,7,5,30216.7222354663,20.544
30526.28874438009,0,5,30546.83274438009,20.544
30856.185282462742,19,5,30876.729282462744,20.544
31185.78452374175,13,4,31206.32852374175,20.544
31514.177851594824,3,4,31534.721851594826,20.544
31838.936775241724,10,4,31859.480775241725,20.544
32150.520094959666,4,4,32171.064094959667,20.544
32475.205025352145,5,5,32495.749025352146,20.544
32819.1987390651,2,6,32839.7427390651,20.544
33147.39089700639,8,6,33167.934897006395,20.544
33475.616998087164,14,6,33496.160998087165,20.544
33803.988129606514,15,6,33824.532129606516,20.544
34132.84317138594,11,6,34153.38717138594,20.544
34462.80133449397,1,6,34483.34533449397,20.544
34792.8803673603,17,6,34813.424367360305,20.544
35122.284563415335,18,6,35142.828563415336,20.544
35451.80573946453,6,5,35472.34973946453,20.544
35781.336830805485,12,6,35801.88083080549,20.544
36111.06781463405,7,6,36131.61181463405,20.544
36440.849388023205,0,6,36461.39338802321,20.544
36770.58285755059,19,6,36791.12685755059,20.544
37100.22882452215,13,5,37120.77282452215,20.544
37429.56889451163,3,5,37450.11289451163,20.544
37757.89709551738,10,5,37778.44109551738,20.544
38082.521191981185,4,5,38103.065191981186,20.544
38394.1267953889,9,5,38414.6707953889,20.544
38718.89612641186,16,6,38739.440126411864,20.544
39063.02992075029,8,7,39083.57392075029,20.544
39391.469577390664,14,7,39412.013577390666,20.544
39719.88884883722,15,7,39740.43284883722,20.544
40048.437225250294,11,7,40068.981225250296,20.544
40377.496601686704,1,7,40398.040601686705,20.544
40707.54986608704,17,7,40728.093866087045,20.544
41037.704607362335,18,7,41058.24860736234,20.544
41367.117759078734,6,6,41387.661759078735,20.544
41696.59021279415,12,7,41717.13421279415,20.544
42026.17335850873,7,7,42046.71735850873,20.544
42355.83176866074,0,7,42376.37576866074,20.544
42685.5154325936,19,7,42706.0594325936,20.544
43015.15939179504,13,6,43035.70339179504,20.544
43344.69648751179,3,6,43365.24048751179,20.544
43673.96449625843,10,6,43694.50849625843,20.544
44002.201504427554,4,6,44022.745504427556,20.544
44326.76579575163,9,6,44347.30979575163,20.544
44638.29769685907,5,6,44658.84169685907,20.544
44963.05826014484,2,7,44983.60226014484,20.544
45307.23585453457,14,8,45327.77985453457,20.544
45635.7057557361,15,8,45656.2497557361,20.544
