time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
1667.9088000000002,4,send_clear,1662.9088000000002,1667.9088000000002,,,
2142.8176000000003,9,send_clear,2137.8176000000003,2142.8176000000003,,,
2459.9024,5,send_clear,2454.9024,2459.9024,,,
2963.4575999999997,16,send_clear,2958.4575999999997,2963.4575999999997,,,
3342.69559552,2,send_clear,3337.69559552,3342.69559552,,,
3619.41431552,8,send_clear,3614.41431552,3619.41431552,,,
4020.0319368192004,14,send_clear,4015.0319368192004,4020.0319368192004,,,
4386.1835990016,15,send_clear,4381.1835990016,4386.1835990016,,,
4717.661159731199,11,send_clear,4712.661159731199,4717.661159731199,,,
5098.3854068736,1,send_clear,5093.3854068736,5098.3854068736,,,
5418.407720741601,17,send_clear,5413.407720741601,5418.407720741601,,,
5729.926056741602,18,send_clear,5724.926056741602,5729.926056741602,,,
5730.188200741602,6,skip_busy,5725.188200741602,5730.188200741602,18,5729.926056741602,5750.470056741602
6145.0474640134835,12,send_clear,6140.0474640134835,6145.0474640134835,,,
6494.463460085314,7,send_clear,6489.463460085314,6494.463460085314,,,
6809.31068673717,0,send_clear,6804.31068673717,6809.31068673717,,,
7097.49820673717,19,send_clear,7092.49820673717,7097.49820673717,,,
7099.33321473717,13,skip_busy,7094.33321473717,7099.33321473717,19,7097.49820673717,7118.04220673717
7375.51453953717,3,send_clear,7370.51453953717,7375.51453953717,,,
7391.87232513717,10,skip_busy,7386.87232513717,7391.87232513717,3,7375.51453953717,7396.05853953717
7712.780222721254,4,send_clear,7707.780222721254,7712.780222721254,,,
8073.065123504619,9,send_clear,8068.065123504619,8073.065123504619,,,
8395.994594954229,5,send_clear,8390.994594954229,8395.994594954229,,,
8766.11107712883,16,send_clear,8761.11107712883,8766.11107712883,,,
9113.532282645298,2,send_clear,9108.532282645298,9113.532282645298,,,
9438.852342370794,8,send_clear,9433.852342370794,9438.852342370794,,,
9798.989400147622,14,send_clear,9793.989400147622,9798.989400147622,,,
