time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1340.0,3,send_clear,1335.0,1340.0,,,
2273.5896000000002,0,send_clear,2268.5896000000002,2273.5896000000002,,,
4477.0,1,send_clear,4472.0,4477.0,,,
5480.8896,2,send_clear,5475.8896,5480.8896,,,
5481.9896,4,skip_busy,5476.9896,5481.9896,2,5480.8896,5501.4336
6485.29024,3,send_clear,6480.29024,6485.29024,,,
7482.609776,0,send_clear,7477.609776,7482.609776,,,
9477.0,1,send_clear,9472.0,9477.0,,,
10495.87856,2,send_clear,10490.87856,10495.87856,,,
11502.979264,4,send_clear,11497.979264,11502.979264,,,
11513.309328,3,skip_busy,11508.309328,11513.309328,4,11502.979264,11523.523264
12519.431915199999,0,send_clear,12514.431915199999,12519.431915199999,,,
14477.0,1,send_clear,14472.0,14477.0,,,
15497.377456,2,send_clear,15492.377456,15497.377456,,,
16516.427236800002,4,send_clear,16511.427236800002,16516.427236800002,,,
17524.605045920005,3,send_clear,17519.605045920005,17524.605045920005,,,
17535.217304640002,0,skip_busy,17530.217304640002,17535.217304640002,3,17524.605045920005,17545.149045920007
19477.0,1,send_clear,19472.0,19477.0,,,
20497.527345600003,2,send_clear,20492.527345600003,20497.527345600003,,,
21517.906934720006,4,send_clear,21512.906934720006,21517.906934720006,,,
22537.06634584001,3,send_clear,22532.06634584001,22537.06634584001,,,
23545.37104172001,0,send_clear,23540.37104172001,23545.37104172001,,,
24557.02353754801,1,send_clear,24552.02353754801,24557.02353754801,,,
25569.563518353214,2,send_clear,25564.563518353214,25569.563518353214,,,
26582.887459989895,4,send_clear,26577.887459989895,26582.887459989895,,,
27596.79494857491,3,send_clear,27591.79494857491,27596.79494857491,,,
28610.142157889422,0,send_clear,28605.142157889422,28610.142157889422,,,
29623.319895855282,1,send_clear,29618.319895855282,29623.319895855282,,,
30636.433858105076,2,send_clear,30631.433858105076,30636.433858105076,,,
31649.56881829356,4,send_clear,31644.56881829356,31649.56881829356,,,
32662.781031321698,3,send_clear,32657.781031321698,32662.781031321698,,,
33676.00674397847,0,send_clear,33671.00674397847,33676.00674397847,,,
34689.22765916615,1,send_clear,34684.22765916615,34689.22765916615,,,
35702.437879060046,2,send_clear,35697.437879060046,35702.437879060046,,,
36715.6405729834,4,send_clear,36710.6405729834,36715.6405729834,,,
37728.844218817234,3,send_clear,37723.844218817234,37728.844218817234,,,
38742.05007133336,0,send_clear,38737.05007133336,38742.05007133336,,,
39755.25743011664,1,send_clear,39750.25743011664,39755.25743011664,,,
40768.46507501098,2,send_clear,40763.46507501098,40768.46507501098,,,
41781.67222480822,4,send_clear,41776.67222480822,41781.67222480822,,,
42794.87902420913,3,send_clear,42789.87902420913,42794.87902420913,,,
43808.08572892155,0,send_clear,43803.08572892155,43808.08572892155,,,
44821.29249904106,1,send_clear,44816.29249904106,44821.29249904106,,,
45834.49935663806,2,send_clear,45829.49935663806,45834.49935663806,,,
46847.706243455075,4,send_clear,46842.706243455075,46847.706243455075,,,
47860.91312153048,3,send_clear,47855.91312153048,47860.91312153048,,,
48874.11998226959,0,send_clear,48869.11998226959,48874.11998226959,,,
49887.32683394674,1,send_clear,49882.32683394674,49887.32683394674,,,
50900.53368621587,2,send_clear,50895.53368621587,50900.53368621587,,,
51913.7405419398,4,send_clear,51908.7405419398,51913.7405419398,,,
52926.94739989887,3,send_clear,52921.94739989887,52926.94739989887,,,
53940.154258135946,0,send_clear,53935.154258135946,53940.154258135946,,,
54953.36111571703,1,send_clear,54948.36111571703,54953.36111571703,,,
55966.56797276692,2,send_clear,55961.56797276692,55966.56797276692,,,
56979.77482968421,4,send_clear,56974.77482968421,56979.77482968421,,,
57992.98168670568,3,send_clear,57987.98168670568,57992.98168670568,,,
59006.18854384871,0,send_clear,59001.18854384871,59006.18854384871,,,
60019.395401035545,1,send_clear,60014.395401035545,60019.395401035545,,,
61032.60225820868,2,send_clear,61027.60225820868,61032.60225820868,,,
62045.809115356235,4,send_clear,62040.809115356235,62045.809115356235,,,
63059.01597249118,3,send_clear,63054.01597249118,63059.01597249118,,,
64072.22282962693,0,send_clear,64067.22282962693,64072.22282962693,,,
65085.42968676779,1,send_clear,65080.42968676779,65085.42968676779,,,
66098.63654391188,2,send_clear,66093.63654391188,66098.63654391188,,,
67111.8434010563,4,send_clear,67106.8434010563,67111.8434010563,,,
68125.05025819979,3,send_clear,68120.05025819979,68125.05025819979,,,
69138.2571153425,0,send_clear,69133.2571153425,69138.2571153425,,,
70151.46397248501,1,send_clear,70146.46397248501,70151.46397248501,,,
71164.67082962769,2,send_clear,71159.67082962769,71164.67082962769,,,
72177.87768677055,4,send_clear,72172.87768677055,72177.87768677055,,,
73191.08454391347,3,send_clear,73186.08454391347,73191.08454391347,,,
74204.29140105637,0,send_clear,74199.29140105637,74204.29140105637,,,
75217.49825819922,1,send_clear,75212.49825819922,75217.49825819922,,,
76230.70511534206,2,send_clear,76225.70511534206,76230.70511534206,,,
77243.9119724849,4,send_clear,77238.9119724849,77243.9119724849,,,
78257.11882962775,3,send_clear,78252.11882962775,78257.11882962775,,,
79270.32568677061,0,send_clear,79265.32568677061,79270.32568677061,,,
80283.53254391346,1,send_clear,80278.53254391346,80283.53254391346,,,
