time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
151.0,45,1,171.544,20.544
266.2772,49,1,286.8212,20.544
352.79106,7,1,373.33506,20.544
505.0,26,1,525.544,20.544
714.0,28,1,734.544,20.544
758.0272,24,1,778.5712,20.544
845.72856,48,1,866.27256,20.544
932.763628,5,1,953.307628,20.544
1012.1653814,32,1,1032.7093814,20.544
1092.13546907,9,1,1112.67946907,20.544
1449.0,1,1,1469.544,20.544
1586.0,18,1,1606.544,20.544
1616.7272,33,1,1637.2712000000001,20.544
1706.6869,41,1,1727.2309,20.544
1909.0,11,1,1929.544,20.544
2013.8272,4,1,2034.3712,20.544
2039.96856,16,1,2060.51256,20.544
2224.0,42,1,2244.544,20.544
2411.0,0,1,2431.544,20.544
2544.0,34,1,2564.544,20.544
2687.0,12,1,2707.544,20.544
2779.4772,3,1,2800.0211999999997,20.544
3021.0,36,1,3041.544,20.544
3047.9272,6,1,3068.4712,20.544
3191.0,15,1,3211.544,20.544
3689.0,40,1,3709.544,20.544
3785.2772,23,1,3805.8212,20.544
4154.0,38,1,4174.544,20.544
4280.0,47,1,4300.544,20.544
4325.9272,31,1,4346.4712,20.544
4375.2744,8,1,4395.8184,20.544
4463.69092,44,1,4484.23492,20.544
4503.261746,43,1,4523.805746,20.544
4636.0,10,1,4656.544,20.544
4667.6772,21,1,4688.2212,20.544
4770.91106,19,1,4791.45506,20.544
4807.422753,30,1,4827.966753,20.544
4863.087453,27,1,4883.631453,20.544
4927.1699934175,37,1,4947.7139934175,20.544
5037.535699670875,29,1,5058.079699670875,20.544
5151.353984983543,45,2,5171.897984983543,20.544
5266.558239249178,49,2,5287.102239249178,20.544
5354.5066189624595,7,2,5375.050618962459,20.544
5383.051193962459,20,1,5403.595193962459,20.544
5505.0,26,2,5525.544,20.544
5714.0,28,2,5734.544,20.544
5761.85304,24,2,5782.39704,20.544
5847.561984000001,48,2,5868.105984000001,20.544
5875.249184,35,1,5895.793184,20.544
5937.59386771,5,2,5958.13786771,20.544
6014.4640057155,32,2,6035.0080057155,20.544
6094.279095902275,9,2,6114.823095902275,20.544
6449.0,1,2,6469.544,20.544
6586.0,18,2,6606.544,20.544
6613.8772,13,1,6634.4212,20.544
6708.073615,41,2,6728.617615,20.544
6909.0,11,2,6929.544,20.544
7014.61304,4,2,7035.15704,20.544
7044.727984,16,2,7065.271984,20.544
7224.0,42,2,7244.544,20.544
7249.9772,25,1,7270.5212,20.544
7411.0,0,2,7431.544,20.544
7544.0,34,2,7564.544,20.544
7687.0,12,2,7707.544,20.544
7780.880539999999,3,2,7801.424539999999,20.544
8021.0,36,2,8041.544,20.544
8052.60804,6,2,8073.15204,20.544
8191.0,15,2,8211.544,20.544
8689.0,40,2,8709.544,20.544
8786.49054,23,2,8807.03454,20.544
9154.0,38,2,9174.544,20.544
9280.0,47,2,9300.544,20.544
9329.65804,31,2,9350.20204,20.544
9380.221088,8,2,9400.765088,20.544
9407.558343625,17,1,9428.102343625,20.544
9468.672514161251,44,2,9489.216514161251,20.544
9508.73941279525,43,2,9529.28341279525,20.544
9636.0,10,2,9656.544,20.544
9672.12054,21,2,9692.66454,20.544
9771.998734,19,2,9792.542734,20.544
9811.678752049998,30,2,9832.222752049998,20.544
9867.9433438,27,2,9888.4873438,20.544
9930.475866971668,37,2,9951.019866971668,20.544
10038.209908035915,29,2,10058.753908035915,20.544
10151.723981136161,45,3,10172.267981136161,20.544
10266.843726343526,49,3,10287.387726343526,20.544
10356.150674331513,7,3,10376.694674331513,20.544
10387.939353269012,20,2,10408.483353269012,20.544
10505.17416766345,26,3,10525.71816766345,20.544
10714.0,28,3,10734.544,20.544
10765.487588,24,3,10786.031588,20.544
10791.7172505,2,1,10812.2612505,20.544
10852.624253515,48,3,10873.168253515,20.544
10882.389766614999,35,2,10902.933766614999,20.544
10942.550645980988,5,3,10963.094645980987,20.544
11016.895537728775,32,3,11037.439537728775,20.544
11096.4371179936,9,3,11116.9811179936,20.544
11449.0,1,3,11469.544,20.544
11586.0,18,3,11606.544,20.544
11618.51054,13,2,11639.05454,20.544
11709.622661250001,41,3,11730.166661250001,20.544
11909.0,11,3,11929.544,20.544
12015.359588,4,3,12035.903588,20.544
12049.2867642,16,3,12069.8307642,20.544
12224.0,42,3,12244.544,20.544
12254.70554,25,2,12275.24954,20.544
12411.0,0,3,12431.544,20.544
12544.0,34,3,12564.544,20.544
12687.0,12,3,12707.544,20.544
12782.213713,3,3,12802.757712999999,20.544
13021.0,36,3,13041.544,20.544
13057.054838,6,3,13077.598838,20.544
13191.0,15,3,13211.544,20.544
13216.9772,22,1,13237.5212,20.544
13689.0,40,3,13709.544,20.544
13787.643213000001,23,3,13808.187213000001,20.544
14154.0,38,3,14174.544,20.544
14280.0,47,3,14300.544,20.544
14333.202338000001,31,3,14353.746338,20.544
14384.862688820001,8,3,14405.406688820001,20.544
14414.644690617562,17,2,14435.188690617562,20.544
14473.743196280357,44,3,14494.287196280357,20.544
14514.273142666067,43,3,14534.817142666067,20.544
14636.0,10,3,14656.544,20.544
