time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
151.0,45,send_clear,146.0,151.0,,,
266.2772,49,send_clear,261.2772,266.2772,,,
352.79106,7,send_clear,347.79106,352.79106,,,
372.74106,20,skip_busy,367.74106,372.74106,7,352.79106,373.33506
505.0,26,send_clear,500.0,505.0,,,
515.0,39,skip_busy,510.0,515.0,26,505.0,525.544
714.0,28,send_clear,709.0,714.0,,,
758.0272,24,send_clear,753.0272,758.0272,,,
771.3272,2,skip_busy,766.3272,771.3272,24,758.0272,778.5712
845.72856,48,send_clear,840.72856,845.72856,,,
864.72856,35,skip_busy,859.72856,864.72856,48,845.72856,866.27256
932.763628,5,send_clear,927.763628,932.763628,,,
1012.1653814,32,send_clear,1007.1653814,1012.1653814,,,
1092.13546907,9,send_clear,1087.13546907,1092.13546907,,,
1449.0,1,send_clear,1444.0,1449.0,,,
1586.0,18,send_clear,1581.0,1586.0,,,
1604.0,13,skip_busy,1599.0,1604.0,18,1586.0,1606.544
1616.7272,33,send_clear,1611.7272,1616.7272,,,
1706.6869,41,send_clear,1701.6869,1706.6869,,,
1909.0,11,send_clear,1904.0,1909.0,,,
2013.8272,4,send_clear,2008.8272,2013.8272,,,
2039.96856,16,send_clear,2034.96856,2039.96856,,,
2224.0,42,send_clear,2219.0,2224.0,,,
2240.0,25,skip_busy,2235.0,2240.0,42,2224.0,2244.544
2411.0,0,send_clear,2406.0,2411.0,,,
2544.0,34,send_clear,2539.0,2544.0,,,
2687.0,12,send_clear,2682.0,2687.0,,,
2779.4772,3,send_clear,2774.4772,2779.4772,,,
3021.0,36,send_clear,3016.0,3021.0,,,
3047.9272,6,send_clear,3042.9272,3047.9272,,,
3191.0,15,send_clear,3186.0,3191.0,,,
3202.0,22,skip_busy,3197.0,3202.0,15,3191.0,3211.544
3689.0,40,send_clear,3684.0,3689.0,,,
3785.2772,23,send_clear,3780.2772,3785.2772,,,
4154.0,38,send_clear,4149.0,4154.0,,,
4280.0,47,send_clear,4275.0,4280.0,,,
4325.9272,31,send_clear,4320.9272,4325.9272,,,
4375.2744,8,send_clear,4370.2744,4375.2744,,,
4395.1294,17,skip_busy,4390.1294,4395.1294,8,4375.2744,4395.8184
4463.69092,44,send_clear,4458.69092,4463.69092,,,
4503.261746,43,send_clear,4498.261746,4503.261746,,,
4636.0,10,send_clear,4631.0,4636.0,,,
4645.0,14,skip_busy,4640.0,4645.0,10,4636.0,4656.544
4667.6772,21,send_clear,4662.6772,4667.6772,,,
4770.91106,19,send_clear,4765.91106,4770.91106,,,
4807.422753,30,send_clear,4802.422753,4807.422753,,,
4863.087453,27,send_clear,4858.087453,4863.087453,,,
4863.989952999999,46,skip_busy,4858.989952999999,4863.989952999999,27,4863.087453,4883.631453
4927.1699934175,37,send_clear,4922.1699934175,4927.1699934175,,,
5037.535699670875,29,send_clear,5032.535699670875,5037.535699670875,,,
5151.353984983543,45,send_clear,5146.353984983543,5151.353984983543,,,
5266.558239249178,49,send_clear,5261.558239249178,5266.558239249178,,,
5354.5066189624595,7,send_clear,5349.5066189624595,5354.5066189624595,,,
5383.051193962459,20,send_clear,5378.051193962459,5383.051193962459,,,
5505.0,26,send_clear,5500.0,5505.0,,,
5520.0,39,skip_busy,5515.0,5520.0,26,5505.0,5525.544
5714.0,28,send_clear,5709.0,5714.0,,,
5761.85304,24,send_clear,5756.85304,5761.85304,,,
5779.23804,2,skip_busy,5774.23804,5779.23804,24,5761.85304,5782.39704
5847.561984000001,48,send_clear,5842.561984000001,5847.561984000001,,,
5875.249184,35,send_clear,5870.249184,5875.249184,,,
5937.59386771,5,send_clear,5932.59386771,5937.59386771,,,
6014.4640057155,32,send_clear,6009.4640057155,6014.4640057155,,,
6094.279095902275,9,send_clear,6089.279095902275,6094.279095902275,,,
6449.0,1,send_clear,6444.0,6449.0,,,
6586.0,18,send_clear,6581.0,6586.0,,,
6613.8772,13,send_clear,6608.8772,6613.8772,,,
6621.218040000001,33,skip_busy,6616.218040000001,6621.218040000001,13,6613.8772,6634.4212
6708.073615,41,send_clear,6703.073615,6708.073615,,,
6909.0,11,send_clear,6904.0,6909.0,,,
7014.61304,4,send_clear,7009.61304,7014.61304,,,
7044.727984,16,send_clear,7039.727984,7044.727984,,,
7224.0,42,send_clear,7219.0,7224.0,,,
7249.9772,25,send_clear,7244.9772,7249.9772,,,
7411.0,0,send_clear,7406.0,7411.0,,,
7544.0,34,send_clear,7539.0,7544.0,,,
7687.0,12,send_clear,7682.0,7687.0,,,
7780.880539999999,3,send_clear,7775.880539999999,7780.880539999999,,,
8021.0,36,send_clear,8016.0,8021.0,,,
8052.60804,6,send_clear,8047.60804,8052.60804,,,
8191.0,15,send_clear,8186.0,8191.0,,,
8207.0,22,skip_busy,8202.0,8207.0,15,8191.0,8211.544
8689.0,40,send_clear,8684.0,8689.0,,,
8786.49054,23,send_clear,8781.49054,8786.49054,,,
9154.0,38,send_clear,9149.0,9154.0,,,
9280.0,47,send_clear,9275.0,9280.0,,,
9329.65804,31,send_clear,9324.65804,9329.65804,,,
9380.221088,8,send_clear,9375.221088,9380.221088,,,
9407.558343625,17,send_clear,9402.558343625,9407.558343625,,,
9468.672514161251,44,send_clear,9463.672514161251,9468.672514161251,,,
9508.73941279525,43,send_clear,9503.73941279525,9508.73941279525,,,
9636.0,10,send_clear,9631.0,9636.0,,,
9650.0,14,skip_busy,9645.0,9650.0,10,9636.0,9656.544
9672.12054,21,send_clear,9667.12054,9672.12054,,,
9771.998734,19,send_clear,9766.998734,9771.998734,,,
9811.678752049998,30,send_clear,9806.678752049998,9811.678752049998,,,
9867.9433438,27,send_clear,9862.9433438,9867.9433438,,,
9873.27035005,46,skip_busy,9868.27035005,9873.27035005,27,9867.9433438,9888.4873438
9930.475866971668,37,send_clear,9925.475866971668,9930.475866971668,,,
10038.209908035915,29,send_clear,10033.209908035915,10038.209908035915,,,
10151.723981136161,45,send_clear,10146.723981136161,10151.723981136161,,,
10266.843726343526,49,send_clear,10261.843726343526,10266.843726343526,,,
10356.150674331513,7,send_clear,10351.150674331513,10356.150674331513,,,
10387.939353269012,20,send_clear,10382.939353269012,10387.939353269012,,,
10505.17416766345,26,send_clear,10500.17416766345,10505.17416766345,,,
10525.0,39,skip_busy,10520.0,10525.0,26,10505.17416766345,10525.71816766345
10714.0,28,send_clear,10709.0,10714.0,,,
10765.487588,24,send_clear,10760.487588,10765.487588,,,
10791.7172505,2,send_clear,10786.7172505,10791.7172505,,,
10852.624253515,48,send_clear,10847.624253515,10852.624253515,,,
10882.389766614999,35,send_clear,10877.389766614999,10882.389766614999,,,
10942.550645980988,5,send_clear,10937.550645980988,10942.550645980988,,,
11016.895537728775,32,send_clear,11011.895537728775,11016.895537728775,,,
11096.4371179936,9,send_clear,11091.4371179936,11096.4371179936,,,
11449.0,1,send_clear,11444.0,11449.0,,,
11586.0,18,send_clear,11581.0,11586.0,,,
11618.51054,13,send_clear,11613.51054,11618.51054,,,
11630.234338,33,skip_busy,11625.234338,11630.234338,13,11618.51054,11639.05454
11709.622661250001,41,send_clear,11704.622661250001,11709.622661250001,,,
11909.0,11,send_clear,11904.0,11909.0,,,
12015.359588,4,send_clear,12010.359588,12015.359588,,,
12049.2867642,16,send_clear,12044.2867642,12049.2867642,,,
12224.0,42,send_clear,12219.0,12224.0,,,
12254.70554,25,send_clear,12249.70554,12254.70554,,,
12411.0,0,send_clear,12406.0,12411.0,,,
12544.0,34,send_clear,12539.0,12544.0,,,
12687.0,12,send_clear,12682.0,12687.0,,,
12782.213713,3,send_clear,12777.213713,12782.213713,,,
13021.0,36,send_clear,13016.0,13021.0,,,
13057.054838,6,send_clear,13052.054838,13057.054838,,,
13191.0,15,send_clear,13186.0,13191.0,,,
13216.9772,22,send_clear,13211.9772,13216.9772,,,
13689.0,40,send_clear,13684.0,13689.0,,,
13787.643213000001,23,send_clear,13782.643213000001,13787.643213000001,,,
14154.0,38,send_clear,14149.0,14154.0,,,
14280.0,47,send_clear,14275.0,14280.0,,,
14333.202338000001,31,send_clear,14328.202338000001,14333.202338000001,,,
14384.862688820001,8,send_clear,14379.862688820001,14384.862688820001,,,
14414.644690617562,17,send_clear,14409.644690617562,14414.644690617562,,,
14473.743196280357,44,send_clear,14468.743196280357,14473.743196280357,,,
14514.273142666067,43,send_clear,14509.273142666067,14514.273142666067,,,
14636.0,10,send_clear,14631.0,14636.0,,,
14655.0,14,skip_busy,14650.0,14655.0,10,14636.0,14656.544
14676.341713,21,send_clear,14671.341713,14676.341713,,,
14773.24308295,19,send_clear,14768.24308295,14773.24308295,,,
14815.784168594999,30,send_clear,14810.784168594999,14815.784168594999,,,
14872.590162649374,27,send_clear,14867.590162649374,14872.590162649374,,,
14881.91028579,46,skip_busy,14876.91028579,14881.91028579,27,14872.590162649374,14893.134162649374
14933.886766082662,37,send_clear,14928.886766082662,14933.886766082662,,,
15039.020950938253,29,send_clear,15034.020950938253,15039.020950938253,,,
15152.116029626266,45,send_clear,15147.116029626266,15152.116029626266,,,
15267.134541507663,49,send_clear,15262.134541507663,15267.134541507663,,,
15357.72706769032,7,send_clear,15352.72706769032,15357.72706769032,,,
15392.455938990077,20,send_clear,15387.455938990077,15392.455938990077,,,
15505.565456229782,26,send_clear,15500.565456229782,15505.565456229782,,,
15534.80547281149,39,send_clear,15529.80547281149,15534.80547281149,,,
15714.0,28,send_clear,15709.0,15714.0,,,
15768.9404086,24,send_clear,15763.9404086,15768.9404086,,,
15798.639879006249,2,send_clear,15793.639879006249,15798.639879006249,,,
15857.7030921561,48,send_clear,15852.7030921561,15857.7030921561,,,
15889.25049895021,35,send_clear,15884.25049895021,15889.25049895021,,,
15947.608419822765,5,send_clear,15942.608419822765,15947.608419822765,,,
16019.458381833474,32,send_clear,16014.458381833474,16019.458381833474,,,
16098.615381185595,9,send_clear,16093.615381185595,16098.615381185595,,,
16449.0,1,send_clear,16444.0,16449.0,,,
16586.0,18,send_clear,16581.0,16586.0,,,
16622.912213,13,send_clear,16617.912213,16622.912213,,,
16638.7998211,33,skip_busy,16633.7998211,16638.7998211,13,16622.912213,16643.456213
16711.314338837503,41,send_clear,16706.314338837503,16711.314338837503,,,
16909.0,11,send_clear,16904.0,16909.0,,,
17016.0688086,4,send_clear,17011.0688086,17016.0688086,,,
17053.65306642,16,send_clear,17048.65306642,17053.65306642,,,
17224.0,42,send_clear,17219.0,17224.0,,,
17259.197463000004,25,send_clear,17254.197463000004,17259.197463000004,,,
17411.0,0,send_clear,17406.0,17411.0,,,
17544.0,34,send_clear,17539.0,17544.0,,,
17687.0,12,send_clear,17682.0,17687.0,,,
17783.48022735,3,send_clear,17778.48022735,17783.48022735,,,
18021.0,36,send_clear,18016.0,18021.0,,,
18061.2792961,6,send_clear,18056.2792961,18061.2792961,,,
18191.0,15,send_clear,18186.0,18191.0,,,
18221.705540000003,22,send_clear,18216.705540000003,18221.705540000003,,,
18689.0,40,send_clear,18684.0,18689.0,,,
18788.738252350002,23,send_clear,18783.738252350002,18788.738252350002,,,
19154.0,38,send_clear,19149.0,19154.0,,,
19280.0,47,send_clear,19275.0,19280.0,,,
19336.5694211,31,send_clear,19331.5694211,19336.5694211,,,
19389.220087715054,8,send_clear,19384.220087715054,19389.220087715054,,,
19421.417925170354,17,send_clear,19416.417925170354,19421.417925170354,,,
19478.865125068005,44,send_clear,19473.865125068005,19478.865125068005,,,
19519.84515895512,43,send_clear,19514.84515895512,19519.84515895512,,,
19636.219457947755,10,send_clear,19631.219457947755,19636.219457947755,,,
19664.838172897387,14,send_clear,19659.838172897387,19664.838172897387,,,
19680.36280024739,21,skip_busy,19675.36280024739,19680.36280024739,14,19664.838172897387,19685.38217289739
19773.85003744737,19,send_clear,19768.85003744737,19773.85003744737,,,
19819.714662037615,30,send_clear,19814.714662037615,19819.714662037615,,,
19877.00927167169,27,send_clear,19872.00927167169,19877.00927167169,,,
19889.933182806104,46,skip_busy,19884.933182806104,19889.933182806104,27,19877.00927167169,19897.55327167169
19937.372756419973,37,send_clear,19932.372756419973,19937.372756419973,,,
20039.96574121234,29,send_clear,20034.96574121234,20039.96574121234,,,
20152.535715205573,45,send_clear,20147.535715205573,20152.535715205573,,,
20267.43180019256,49,send_clear,20262.43180019256,20267.43180019256,,,
20359.239504315432,7,send_clear,20354.239504315432,20359.239504315432,,,
20396.822317256345,20,send_clear,20391.822317256345,20396.822317256345,,,
20506.15549928111,26,send_clear,20501.15549928111,20506.15549928111,,,
20539.400174134968,39,send_clear,20534.400174134968,20539.400174134968,,,
20714.0,28,send_clear,20709.0,20714.0,,,
20772.22058817,24,send_clear,20767.22058817,20772.22058817,,,
20805.05156021164,2,send_clear,20800.05156021164,20805.05156021164,,,
20862.76313661954,48,send_clear,20857.76313661954,20862.76313661954,,,
20895.838294519643,35,send_clear,20890.838294519643,20895.838294519643,,,
20952.742802605455,5,send_clear,20947.742802605455,20952.742802605455,,,
21022.14980287207,32,send_clear,21017.14980287207,21022.14980287207,,,
21100.81930226992,9,send_clear,21095.81930226992,21100.81930226992,,,
21449.0,1,send_clear,21444.0,21449.0,,,
21586.0,18,send_clear,21581.0,21586.0,,,
21627.093802350002,13,send_clear,21622.093802350002,21627.093802350002,,,
21646.937030045003,33,skip_busy,21641.937030045003,21646.937030045003,13,21627.093802350002,21647.637802350004
21713.13051201313,41,send_clear,21708.13051201313,21713.13051201313,,,
21909.0,11,send_clear,21904.0,21909.0,,,
22016.74256817,4,send_clear,22011.74256817,22016.74256817,,,
22057.834741507504,16,send_clear,22052.834741507504,22057.834741507504,,,
22224.0,42,send_clear,22219.0,22224.0,,,
22263.464789850004,25,send_clear,22258.464789850004,22263.464789850004,,,
22411.0,0,send_clear,22406.0,22411.0,,,
22544.0,34,send_clear,22539.0,22544.0,,,
22687.0,12,send_clear,22682.0,22687.0,,,
22784.6834159825,3,send_clear,22779.6834159825,22784.6834159825,,,
23021.0,36,send_clear,23016.0,23021.0,,,
23065.292531295003,6,send_clear,23060.292531295003,23065.292531295003,,,
23191.0,15,send_clear,23186.0,23191.0,,,
23226.197463000004,22,send_clear,23221.197463000004,23226.197463000004,,,
23689.0,40,send_clear,23684.0,23689.0,,,
23789.778539732506,23,send_clear,23784.778539732506,23789.778539732506,,,
24154.0,38,send_clear,24149.0,24154.0,,,
24280.0,47,send_clear,24275.0,24280.0,,,
24339.768150045,31,send_clear,24334.768150045,24339.768150045,,,
24393.312576665085,8,send_clear,24388.312576665085,24393.312576665085,,,
24427.88733342664,17,send_clear,24422.88733342664,24427.88733342664,,,
24484.0055294368,44,send_clear,24479.0055294368,24484.0055294368,,,
24525.4382207666,43,send_clear,24520.4382207666,24525.4382207666,,,
24636.7075960887,10,send_clear,24631.7075960887,24636.7075960887,,,
24669.458844056957,14,send_clear,24664.458844056957,24669.458844056957,,,
24688.957240039457,21,skip_busy,24683.957240039457,24688.957240039457,14,24669.458844056957,24690.00284405696
24774.657677777854,19,send_clear,24769.657677777854,24774.657677777854,,,
24823.489012824626,30,send_clear,24818.489012824626,24823.489012824626,,,
24881.22459801938,27,send_clear,24876.22459801938,24881.22459801938,,,
24897.400927818187,46,skip_busy,24892.400927818187,24897.400927818187,27,24881.22459801938,24901.768598019382
24940.908910679165,37,send_clear,24935.908910679165,24940.908910679165,,,
25041.040099685684,29,send_clear,25036.040099685684,25041.040099685684,,,
25152.98813442958,45,send_clear,25147.98813442958,25152.98813442958,,,
25267.736816904413,49,send_clear,25262.736816904413,25267.736816904413,,,
25360.69156994488,7,send_clear,25355.69156994488,25360.69156994488,,,
25401.04297989077,20,send_clear,25396.04297989077,25401.04297989077,,,
25506.9270733116,26,send_clear,25501.9270733116,25506.9270733116,,,
25543.8037190938,39,send_clear,25538.8037190938,25543.8037190938,,,
25714.0,28,send_clear,25709.0,25714.0,,,
25775.3367587615,24,send_clear,25770.3367587615,25775.3367587615,,,
