time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
260.0,15,1,280.544,20.544
489.0,10,1,509.544,20.544
669.0,31,1,689.544,20.544
721.0,6,1,741.544,20.544
932.0,11,1,952.544,20.544
1003.0,41,1,1023.544,20.544
1061.0,16,1,1081.544,20.544
1112.0,37,1,1132.544,20.544
1143.8569871535394,27,1,1164.4009871535395,20.544
1194.0915227808923,0,1,1214.6355227808924,20.544
1221.0,8,1,1241.544,20.544
1265.0,43,1,1285.544,20.544
1291.3459465740204,32,1,1311.8899465740205,20.544
1336.0,34,1,1356.544,20.544
1393.0,48,1,1413.544,20.544
1421.4574690066504,45,1,1442.0014690066505,20.544
1448.776197048046,33,1,1469.320197048046,20.544
1475.8242290489102,44,1,1496.3682290489103,20.544
1510.6366753635248,38,1,1531.1806753635249,20.544
1561.0,47,1,1581.544,20.544
1612.2144846785545,46,1,1632.7584846785546,20.544
1663.0,5,1,1683.544,20.544
1690.7642027630543,30,1,1711.3082027630544,20.544
1738.0,9,1,1758.544,20.544
1819.0,28,1,1839.544,20.544
2295.0,39,1,2315.544,20.544
2352.0,17,1,2372.544,20.544
2578.0,1,1,2598.544,20.544
2622.0,23,1,2642.544,20.544
2654.0,35,1,2674.544,20.544
2875.0,42,1,2895.544,20.544
2971.0,14,1,2991.544,20.544
3037.0,25,1,3057.544,20.544
3064.0366572410153,19,1,3084.580657241015,20.544
3097.0,49,1,3117.544,20.544
3165.0,21,1,3185.544,20.544
3267.0,20,1,3287.544,20.544
3381.0,36,1,3401.544,20.544
3517.0,13,1,3537.544,20.544
3787.0,3,1,3807.544,20.544
3863.0,26,1,3883.544,20.544
4049.0,18,1,4069.544,20.544
4165.0,7,1,4185.544,20.544
4191.4440956137705,40,1,4211.98809561377,20.544
4528.0,4,1,4548.544,20.544
4625.0,22,1,4645.544,20.544
4657.0,29,1,4677.544,20.544
4683.28939951288,12,1,4703.83339951288,20.544
4759.0,24,1,4779.544,20.544
5260.0,15,2,5280.544,20.544
5489.0,10,2,5509.544,20.544
5669.0,31,2,5689.544,20.544
5721.0,6,2,5741.544,20.544
5932.0,11,2,5952.544,20.544
6003.0,41,2,6023.544,20.544
6061.0,16,2,6081.544,20.544
6112.0,37,2,6132.544,20.544
6144.0,0,2,6164.544,20.544
6221.0,8,2,6241.544,20.544
6265.0,43,2,6285.544,20.544
6292.9010052691265,32,2,6313.445005269126,20.544
6336.0,34,2,6356.544,20.544
6393.0,48,2,6413.544,20.544
6419.947263314816,45,2,6440.491263314816,20.544
6446.5635454402445,33,2,6467.107545440244,20.544
6475.921823962459,44,2,6496.465823962459,20.544
6525.0,2,1,6545.544,20.544
6561.0,47,2,6581.544,20.544
6591.17877336063,46,2,6611.72277336063,20.544
6663.0,5,2,6683.544,20.544
6689.8959750088015,30,2,6710.439975008801,20.544
6738.0,9,2,6758.544,20.544
6819.0,28,2,6839.544,20.544
7295.0,39,2,7315.544,20.544
7352.0,17,2,7372.544,20.544
7578.0,1,2,7598.544,20.544
7622.0,23,2,7642.544,20.544
7654.0,35,2,7674.544,20.544
7875.0,42,2,7895.544,20.544
7971.0,14,2,7991.544,20.544
8037.0,25,2,8057.544,20.544
8065.950623599712,19,2,8086.494623599712,20.544
8097.0,49,2,8117.544,20.544
8165.0,21,2,8185.544,20.544
8267.0,20,2,8287.544,20.544
8381.0,36,2,8401.544,20.544
8517.0,13,2,8537.544,20.544
8787.0,3,2,8807.544,20.544
8863.0,26,2,8883.544,20.544
9049.0,18,2,9069.544,20.544
9165.0,7,2,9185.544,20.544
9195.590562398838,40,2,9216.134562398838,20.544
9528.0,4,2,9548.544,20.544
9625.0,22,2,9645.544,20.544
9657.0,29,2,9677.544,20.544
9692.652170981486,12,2,9713.196170981486,20.544
9759.0,24,2,9779.544,20.544
10260.0,15,3,10280.544,20.544
10489.0,10,3,10509.544,20.544
10669.0,31,3,10689.544,20.544
10721.0,6,3,10741.544,20.544
10932.0,11,3,10952.544,20.544
11003.0,41,3,11023.544,20.544
11061.0,16,3,11081.544,20.544
11112.0,37,3,11132.544,20.544
11142.93195730466,27,2,11163.47595730466,20.544
11179.078759653261,0,3,11199.62275965326,20.544
11221.0,8,3,11241.544,20.544
11265.0,43,3,11285.544,20.544
11299.453239968008,32,3,11319.997239968008,20.544
11336.0,34,3,11356.544,20.544
11393.0,48,3,11413.544,20.544
11424.903014839476,45,3,11445.447014839476,20.544
11450.50600578236,33,3,11471.05000578236,20.544
11477.0,38,2,11497.544,20.544
11525.0,2,2,11545.544,20.544
11561.0,47,3,11581.544,20.544
11594.150699111386,46,3,11614.694699111385,20.544
11663.0,5,3,11683.544,20.544
11697.135872468489,30,3,11717.679872468489,20.544
11738.0,9,3,11758.544,20.544
11819.0,28,3,11839.544,20.544
12295.0,39,3,12315.544,20.544
12352.0,17,3,12372.544,20.544
12578.0,1,3,12598.544,20.544
12622.0,23,3,12642.544,20.544
12654.0,35,3,12674.544,20.544
12875.0,42,3,12895.544,20.544
12971.0,14,3,12991.544,20.544
13037.0,25,3,13057.544,20.544
13070.330059590013,19,3,13090.874059590013,20.544
13097.0,49,3,13117.544,20.544
13165.0,21,3,13185.544,20.544
13267.0,20,3,13287.544,20.544
13381.0,36,3,13401.544,20.544
13517.0,13,3,13537.544,20.544
13787.0,3,3,13807.544,20.544
13863.0,26,3,13883.544,20.544
14049.0,18,3,14069.544,20.544
14165.0,7,3,14185.544,20.544
14192.574481330912,40,3,14213.118481330912,20.544
14528.0,4,3,14548.544,20.544
14625.0,22,3,14645.544,20.544
14657.0,29,3,14677.544,20.544
14684.796392300877,12,3,14705.340392300877,20.544
14759.0,24,3,14779.544,20.544
15260.0,15,4,15280.544,20.544
15489.0,10,4,15509.544,20.544
15669.0,31,4,15689.544,20.544
15721.0,6,4,15741.544,20.544
15932.0,11,4,15952.544,20.544
16003.0,41,4,16023.544,20.544
16061.0,16,4,16081.544,20.544
16112.0,37,4,16132.544,20.544
16141.338887241185,27,3,16161.882887241185,20.544
16169.610175038142,0,4,16190.154175038142,20.544
16221.0,8,4,16241.544,20.544
16265.0,43,4,16285.544,20.544
16293.723564588716,32,4,16314.267564588716,20.544
16336.0,34,4,16356.544,20.544
16393.0,48,4,16413.544,20.544
16420.420181660986,45,4,16440.964181660987,20.544
16462.902055641633,33,4,16483.446055641634,20.544
16508.205920419892,44,3,16528.749920419894,20.544
16540.199444835616,2,3,16560.743444835618,20.544
16568.02416098298,47,4,16588.56816098298,20.544
16617.030249728654,46,4,16637.574249728656,20.544
16663.0,5,4,16683.544,20.544
16692.673597249395,30,4,16713.217597249397,20.544
16738.0,9,4,16758.544,20.544
16819.0,28,4,16839.544,20.544
17295.0,39,4,17315.544,20.544
17352.0,17,4,17372.544,20.544
17578.0,1,4,17598.544,20.544
17622.0,23,4,17642.544,20.544
17654.0,35,4,17674.544,20.544
17875.0,42,4,17895.544,20.544
17971.0,14,4,17991.544,20.544
18037.0,25,4,18057.544,20.544
18064.474894752726,19,4,18085.018894752728,20.544
18097.0,49,4,18117.544,20.544
18165.0,21,4,18185.544,20.544
18267.0,20,4,18287.544,20.544
18381.0,36,4,18401.544,20.544
18517.0,13,4,18537.544,20.544
18787.0,3,4,18807.544,20.544
18863.0,26,4,18883.544,20.544
19049.0,18,4,19069.544,20.544
19165.0,7,4,19185.544,20.544
19213.165152964517,40,4,19233.70915296452,20.544
19528.0,4,4,19548.544,20.544
19625.0,22,4,19645.544,20.544
19657.0,29,4,19677.544,20.544
19693.430361217925,12,4,19713.974361217926,20.544
19759.0,24,4,19779.544,20.544
20260.0,15,5,20280.544,20.544
20489.0,10,5,20509.544,20.544
20669.0,31,5,20689.544,20.544
20721.0,6,5,20741.544,20.544
20932.0,11,5,20952.544,20.544
21003.0,41,5,21023.544,20.544
21061.0,16,5,21081.544,20.544
21112.0,37,5,21132.544,20.544
21140.32038803407,27,4,21160.86438803407,20.544
21221.0,8,5,21241.544,20.544
21265.0,43,5,21285.544,20.544
21299.991038943437,32,5,21320.53503894344,20.544
21336.0,34,5,21356.544,20.544
21393.0,48,5,21413.544,20.544
21423.433564465395,45,5,21443.977564465396,20.544
21466.0,44,4,21486.544,20.544
21525.0,2,4,21545.544,20.544
21561.0,47,5,21581.544,20.544
21599.04937051216,46,5,21619.59337051216,20.544
21663.0,5,5,21683.544,20.544
21692.268122000838,30,5,21712.81212200084,20.544
21738.0,9,5,21758.544,20.544
21819.0,28,5,21839.544,20.544
22295.0,39,5,22315.544,20.544
22352.0,17,5,22372.544,20.544
22578.0,1,5,22598.544,20.544
22622.0,23,5,22642.544,20.544
22654.0,35,5,22674.544,20.544
22875.0,42,5,22895.544,20.544
22971.0,14,5,22991.544,20.544
23037.0,25,5,23057.544,20.544
23066.167194841637,19,5,23086.71119484164,20.544
23097.0,49,5,23117.544,20.544
23165.0,21,5,23185.544,20.544
23267.0,20,5,23287.544,20.544
23381.0,36,5,23401.544,20.544
23517.0,13,5,23537.544,20.544
23787.0,3,5,23807.544,20.544
23863.0,26,5,23883.544,20.544
24049.0,18,5,24069.544,20.544
24165.0,7,5,24185.544,20.544
24218.29223087647,40,5,24238.83623087647,20.544
24528.0,4,5,24548.544,20.544
24625.0,22,5,24645.544,20.544
24657.0,29,5,24677.544,20.544
24686.04833961638,12,5,24706.59233961638,20.544
24759.0,24,5,24779.544,20.544
25260.0,15,6,25280.544,20.544
25489.0,10,6,25509.544,20.544
25669.0,31,6,25689.544,20.544
25721.0,6,6,25741.544,20.544
25932.0,11,6,25952.544,20.544
26003.0,41,6,26023.544,20.544
26061.0,16,6,26081.544,20.544
26112.0,37,6,26132.544,20.544
26139.954696782785,27,5,26160.498696782786,20.544
26180.083575537046,0,5,26200.627575537048,20.544
26221.0,8,6,26241.544,20.544
26265.0,43,6,26285.544,20.544
26292.2359812219,32,6,26312.779981221902,20.544
26336.0,34,6,26356.544,20.544
26393.0,48,6,26413.544,20.544
26421.664804636835,45,6,26442.208804636837,20.544
26450.213545612096,33,5,26470.757545612098,20.544
26477.0,38,3,26497.544,20.544
26525.0,2,5,26545.544,20.544
26561.0,47,6,26581.544,20.544
26591.953955212015,46,6,26612.497955212017,20.544
26663.0,5,6,26683.544,20.544
26690.86394572842,30,6,26711.40794572842,20.544
26738.0,9,6,26758.544,20.544
26819.0,28,6,26839.544,20.544
27295.0,39,6,27315.544,20.544
27352.0,17,6,27372.544,20.544
27578.0,1,6,27598.544,20.544
27622.0,23,6,27642.544,20.544
27654.0,35,6,27674.544,20.544
27875.0,42,6,27895.544,20.544
27971.0,14,6,27991.544,20.544
28037.0,25,6,28057.544,20.544
28096.241090565516,19,6,28116.785090565518,20.544
28165.0,21,6,28185.544,20.544
28267.0,20,6,28287.544,20.544
28381.0,36,6,28401.544,20.544
28517.0,13,6,28537.544,20.544
28787.0,3,6,28807.544,20.544
28863.0,26,6,28883.544,20.544
29049.0,18,6,29069.544,20.544
29165.0,7,6,29185.544,20.544
29221.950621677457,40,6,29242.49462167746,20.544
29528.0,4,6,29548.544,20.544
29625.0,22,6,29645.544,20.544
29657.0,29,6,29677.544,20.544
29697.448545523,12,6,29717.992545523,20.544
29759.0,24,6,29779.544,20.544
30260.0,15,7,30280.544,20.544
30489.0,10,7,30509.544,20.544
30669.0,31,7,30689.544,20.544
30721.0,6,7,30741.544,20.544
30932.0,11,7,30952.544,20.544
31003.0,41,7,31023.544,20.544
31061.0,16,7,31081.544,20.544
31112.0,37,7,31132.544,20.544
31138.7161941765,27,6,31159.260194176502,20.544
31169.68295052592,0,6,31190.22695052592,20.544
31221.0,8,7,31241.544,20.544
31265.0,43,7,31285.544,20.544
31295.002191823914,32,7,31315.546191823916,20.544
31336.0,34,7,31356.544,20.544
31393.0,48,7,31413.544,20.544
31418.70463645022,45,7,31439.248636450222,20.544
31458.4325034618,33,6,31478.976503461803,20.544
31484.705978949318,38,4,31505.24997894932,20.544
31525.0,2,6,31545.544,20.544
31561.0,47,7,31581.544,20.544
31587.34686108025,46,7,31607.89086108025,20.544
31663.0,5,7,31683.544,20.544
31696.161022047403,30,7,31716.705022047405,20.544
31738.0,9,7,31758.544,20.544
31819.0,28,7,31839.544,20.544
32295.0,39,7,32315.544,20.544
32352.0,17,7,32372.544,20.544
32578.0,1,7,32598.544,20.544
32622.0,23,7,32642.544,20.544
32654.0,35,7,32674.544,20.544
32875.0,42,7,32895.544,20.544
32971.0,14,7,32991.544,20.544
33037.0,25,7,33057.544,20.544
33064.99216419178,19,7,33085.536164191784,20.544
33097.0,49,6,33117.544,20.544
33165.0,21,7,33185.544,20.544
33267.0,20,7,33287.544,20.544
33381.0,36,7,33401.544,20.544
33517.0,13,7,33537.544,20.544
