time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
260.0,15,send_clear,255.0,260.0,,,
489.0,10,send_clear,484.0,489.0,,,
669.0,31,send_clear,664.0,669.0,,,
721.0,6,send_clear,716.0,721.0,,,
932.0,11,send_clear,927.0,932.0,,,
1003.0,41,send_clear,998.0,1003.0,,,
1061.0,16,send_clear,1056.0,1061.0,,,
1112.0,37,send_clear,1107.0,1112.0,,,
1135.0,27,backoff_retry,1130.0,1135.0,37,1112.0,1132.544
1143.8569871535394,27,send_clear,1138.8569871535394,1143.8569871535394,,,
1144.0,0,backoff_retry,1139.0,1144.0,27,1143.8569871535394,1164.4009871535395
1148.7399797368937,0,backoff_retry,1143.7399797368937,1148.7399797368937,27,1143.8569871535394,1164.4009871535395
1166.2974361070903,0,backoff_retry,1161.2974361070903,1166.2974361070903,27,1143.8569871535394,1164.4009871535395
1194.0915227808923,0,send_clear,1189.0915227808923,1194.0915227808923,,,
1221.0,8,send_clear,1216.0,1221.0,,,
1265.0,43,send_clear,1260.0,1265.0,,,
1290.0,32,backoff_retry,1285.0,1290.0,43,1265.0,1285.544
1291.3459465740204,32,send_clear,1286.3459465740204,1291.3459465740204,,,
1336.0,34,send_clear,1331.0,1336.0,,,
1393.0,48,send_clear,1388.0,1393.0,,,
1418.0,45,backoff_retry,1413.0,1418.0,48,1393.0,1413.544
1421.4574690066504,45,send_clear,1416.4574690066504,1421.4574690066504,,,
1443.0,33,backoff_retry,1438.0,1443.0,45,1421.4574690066504,1442.0014690066505
1445.974694327072,33,backoff_retry,1440.974694327072,1445.974694327072,45,1421.4574690066504,1442.0014690066505
1448.776197048046,33,send_clear,1443.776197048046,1448.776197048046,,,
1466.0,44,backoff_retry,1461.0,1466.0,33,1448.776197048046,1469.320197048046
1475.8242290489102,44,send_clear,1470.8242290489102,1475.8242290489102,,,
1477.0,38,backoff_retry,1472.0,1477.0,44,1475.8242290489102,1496.3682290489103
1479.4366896550973,38,backoff_retry,1474.4366896550973,1479.4366896550973,44,1475.8242290489102,1496.3682290489103
1498.9884730801045,38,backoff_retry,1493.9884730801045,1498.9884730801045,44,1475.8242290489102,1496.3682290489103
1510.6366753635248,38,send_clear,1505.6366753635248,1510.6366753635248,,,
1525.0,2,backoff_retry,1520.0,1525.0,38,1510.6366753635248,1531.1806753635249
1531.0873221098677,2,backoff_retry,1526.0873221098677,1531.0873221098677,38,1510.6366753635248,1531.1806753635249
1536.1654929954032,2,backoff_retry,1531.1654929954032,1536.1654929954032,38,1510.6366753635248,1531.1806753635249
1561.0,47,send_clear,1556.0,1561.0,,,
1570.0,46,backoff_retry,1565.0,1570.0,47,1561.0,1581.544
1572.060940964403,46,backoff_retry,1567.060940964403,1572.060940964403,47,1561.0,1581.544
1525.0,2,skip_busy_exhausted,1569.1870774957904,1574.1870774957904,47,1561.0,1581.544
1578.010531074331,46,backoff_retry,1573.010531074331,1578.010531074331,47,1561.0,1581.544
1612.2144846785545,46,send_clear,1607.2144846785545,1612.2144846785545,,,
1663.0,5,send_clear,1658.0,1663.0,,,
1683.0,30,backoff_retry,1678.0,1683.0,5,1663.0,1683.544
1690.7642027630543,30,send_clear,1685.7642027630543,1690.7642027630543,,,
1738.0,9,send_clear,1733.0,1738.0,,,
1819.0,28,send_clear,1814.0,1819.0,,,
2295.0,39,send_clear,2290.0,2295.0,,,
2352.0,17,send_clear,2347.0,2352.0,,,
2578.0,1,send_clear,2573.0,2578.0,,,
2622.0,23,send_clear,2617.0,2622.0,,,
2654.0,35,send_clear,2649.0,2654.0,,,
2875.0,42,send_clear,2870.0,2875.0,,,
2971.0,14,send_clear,2966.0,2971.0,,,
3037.0,25,send_clear,3032.0,3037.0,,,
3048.0,19,backoff_retry,3043.0,3048.0,25,3037.0,3057.544
3048.7949237282946,19,backoff_retry,3043.7949237282946,3048.7949237282946,25,3037.0,3057.544
3064.0366572410153,19,send_clear,3059.0366572410153,3064.0366572410153,,,
3097.0,49,send_clear,3092.0,3097.0,,,
3165.0,21,send_clear,3160.0,3165.0,,,
3267.0,20,send_clear,3262.0,3267.0,,,
3381.0,36,send_clear,3376.0,3381.0,,,
3517.0,13,send_clear,3512.0,3517.0,,,
3787.0,3,send_clear,3782.0,3787.0,,,
3863.0,26,send_clear,3858.0,3863.0,,,
4049.0,18,send_clear,4044.0,4049.0,,,
4165.0,7,send_clear,4160.0,4165.0,,,
4171.0,40,backoff_retry,4166.0,4171.0,7,4165.0,4185.544
4172.39435087168,40,backoff_retry,4167.39435087168,4172.39435087168,7,4165.0,4185.544
4191.4440956137705,40,send_clear,4186.4440956137705,4191.4440956137705,,,
4528.0,4,send_clear,4523.0,4528.0,,,
4625.0,22,send_clear,4620.0,4625.0,,,
4657.0,29,send_clear,4652.0,4657.0,,,
4676.0,12,backoff_retry,4671.0,4676.0,29,4657.0,4677.544
4683.28939951288,12,send_clear,4678.28939951288,4683.28939951288,,,
4759.0,24,send_clear,4754.0,4759.0,,,
5260.0,15,send_clear,5255.0,5260.0,,,
5489.0,10,send_clear,5484.0,5489.0,,,
5669.0,31,send_clear,5664.0,5669.0,,,
5721.0,6,send_clear,5716.0,5721.0,,,
5932.0,11,send_clear,5927.0,5932.0,,,
6003.0,41,send_clear,5998.0,6003.0,,,
6061.0,16,send_clear,6056.0,6061.0,,,
6112.0,37,send_clear,6107.0,6112.0,,,
6135.0,27,backoff_retry,6130.0,6135.0,37,6112.0,6132.544
6137.053461929681,27,backoff_retry,6132.053461929681,6137.053461929681,37,6112.0,6132.544
6144.0,0,send_clear,6139.0,6144.0,,,
6145.698060990053,27,backoff_retry,6140.698060990053,6145.698060990053,0,6144.0,6164.544
6135.0,27,skip_busy_exhausted,6143.918107474421,6148.918107474421,0,6144.0,6164.544
6221.0,8,send_clear,6216.0,6221.0,,,
6265.0,43,send_clear,6260.0,6265.0,,,
6290.0,32,backoff_retry,6285.0,6290.0,43,6265.0,6285.544
6292.9010052691265,32,send_clear,6287.9010052691265,6292.9010052691265,,,
6336.0,34,send_clear,6331.0,6336.0,,,
6393.0,48,send_clear,6388.0,6393.0,,,
6418.0,45,backoff_retry,6413.0,6418.0,48,6393.0,6413.544
6419.947263314816,45,send_clear,6414.947263314816,6419.947263314816,,,
6443.0,33,backoff_retry,6438.0,6443.0,45,6419.947263314816,6440.491263314816
6444.531665154194,33,backoff_retry,6439.531665154194,6444.531665154194,45,6419.947263314816,6440.491263314816
6446.5635454402445,33,send_clear,6441.5635454402445,6446.5635454402445,,,
6466.0,44,backoff_retry,6461.0,6466.0,33,6446.5635454402445,6467.107545440244
6475.921823962459,44,send_clear,6470.921823962459,6475.921823962459,,,
6477.0,38,backoff_retry,6472.0,6477.0,44,6475.921823962459,6496.465823962459
6481.491722353363,38,backoff_retry,6476.491722353363,6481.491722353363,44,6475.921823962459,6496.465823962459
