time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
492.0,6,1,512.544,20.544
586.1088,13,1,606.6528,20.544
697.8176,12,1,718.3616,20.544
783.1584,4,1,803.7024,20.544
1108.0,3,1,1128.544,20.544
1485.0,1,1,1505.544,20.544
1922.0,7,1,1942.544,20.544
2595.0,5,1,2615.544,20.544
2705.9088,0,1,2726.4528,20.544
2909.69056,14,1,2930.23456,20.544
3396.0,2,1,3416.544,20.544
3753.0,10,1,3773.544,20.544
4050.0,18,1,4070.544,20.544
4359.0,15,1,4379.544,20.544
4476.3088,9,1,4496.8528,20.544
4580.977599999999,17,1,4601.521599999999,20.544
4661.198399999999,8,1,4681.742399999999,20.544
4904.74848,11,1,4925.29248,20.544
4995.058496,16,1,5015.6024959999995,20.544
5209.1204992,19,1,5229.6644992,20.544
5492.0,6,2,5512.544,20.544
5621.39584,13,2,5641.93984,20.544
5746.998272,12,2,5767.542272,20.544
5847.4402048,4,2,5867.9842048,20.544
6109.99684096,3,2,6130.5408409599995,20.544
6485.0,1,2,6505.544,20.544
6922.0,7,2,6942.544,20.544
7595.0,5,2,7615.544,20.544
7737.83584,0,2,7758.37984,20.544
7929.428416,14,2,7949.972416,20.544
8396.0,2,2,8416.544,20.544
8753.0,10,2,8773.544,20.544
9050.0,18,2,9070.544,20.544
9359.0,15,2,9379.544,20.544
9506.955839999999,9,2,9527.499839999999,20.544
9628.052671999998,17,2,9648.596671999998,20.544
9727.286284799999,8,2,9747.830284799998,20.544
9923.36484096,11,2,9943.908840959999,20.544
10035.2720512,16,2,10055.8160512,20.544
10228.4596096,19,2,10249.0036096,20.544
10493.40072192,6,3,10513.94472192,20.544
10649.905616384001,13,3,10670.449616384001,20.544
10784.399972864001,12,3,10804.943972864,20.544
10900.62246426624,4,3,10921.16646426624,20.544
11122.230765621249,3,3,11142.774765621249,20.544
11485.0,1,3,11505.544,20.544
11922.0,7,3,11942.544,20.544
12595.0,5,3,12615.544,20.544
12763.377472,0,3,12783.921472,20.544
12950.327027199999,14,3,12970.871027199999,20.544
13396.0,2,3,13416.544,20.544
13753.0,10,3,13773.544,20.544
14050.0,18,3,14070.544,20.544
14359.0,15,3,14379.544,20.544
14531.473472,9,3,14552.017472,20.544
14663.084244479998,17,3,14683.628244479998,20.544
14780.511666687999,8,3,14801.055666687998,20.544
