time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
492.0,6,send_clear,487.0,492.0,,,
586.1088,13,send_clear,581.1088,586.1088,,,
697.8176,12,send_clear,692.8176,697.8176,,,
783.1584,4,send_clear,778.1584,783.1584,,,
1108.0,3,send_clear,1103.0,1108.0,,,
1485.0,1,send_clear,1480.0,1485.0,,,
1922.0,7,send_clear,1917.0,1922.0,,,
2595.0,5,send_clear,2590.0,2595.0,,,
2705.9088,0,send_clear,2700.9088,2705.9088,,,
2909.69056,14,send_clear,2904.69056,2909.69056,,,
3396.0,2,send_clear,3391.0,3396.0,,,
3753.0,10,send_clear,3748.0,3753.0,,,
4050.0,18,send_clear,4045.0,4050.0,,,
4359.0,15,send_clear,4354.0,4359.0,,,
4476.3088,9,send_clear,4471.3088,4476.3088,,,
4580.977599999999,17,send_clear,4575.977599999999,4580.977599999999,,,
4661.198399999999,8,send_clear,4656.198399999999,4661.198399999999,,,
4904.74848,11,send_clear,4899.74848,4904.74848,,,
4995.058496,16,send_clear,4990.058496,4995.058496,,,
5209.1204992,19,send_clear,5204.1204992,5209.1204992,,,
5492.0,6,send_clear,5487.0,5492.0,,,
5621.39584,13,send_clear,5616.39584,5621.39584,,,
5746.998272,12,send_clear,5741.998272,5746.998272,,,
5847.4402048,4,send_clear,5842.4402048,5847.4402048,,,
6109.99684096,3,send_clear,6104.99684096,6109.99684096,,,
6485.0,1,send_clear,6480.0,6485.0,,,
6922.0,7,send_clear,6917.0,6922.0,,,
7595.0,5,send_clear,7590.0,7595.0,,,
7737.83584,0,send_clear,7732.83584,7737.83584,,,
7929.428416,14,send_clear,7924.428416,7929.428416,,,
8396.0,2,send_clear,8391.0,8396.0,,,
8753.0,10,send_clear,8748.0,8753.0,,,
9050.0,18,send_clear,9045.0,9050.0,,,
9359.0,15,send_clear,9354.0,9359.0,,,
9506.955839999999,9,send_clear,9501.955839999999,9506.955839999999,,,
9628.052671999998,17,send_clear,9623.052671999998,9628.052671999998,,,
9727.286284799999,8,send_clear,9722.286284799999,9727.286284799999,,,
9923.36484096,11,send_clear,9918.36484096,9923.36484096,,,
10035.2720512,16,send_clear,10030.2720512,10035.2720512,,,
10228.4596096,19,send_clear,10223.4596096,10228.4596096,,,
10493.40072192,6,send_clear,10488.40072192,10493.40072192,,,
10649.905616384001,13,send_clear,10644.905616384001,10649.905616384001,,,
10784.399972864001,12,send_clear,10779.399972864001,10784.399972864001,,,
10900.62246426624,4,send_clear,10895.62246426624,10900.62246426624,,,
11122.230765621249,3,send_clear,11117.230765621249,11122.230765621249,,,
11485.0,1,send_clear,11480.0,11485.0,,,
11922.0,7,send_clear,11917.0,11922.0,,,
12595.0,5,send_clear,12590.0,12595.0,,,
12763.377472,0,send_clear,12758.377472,12763.377472,,,
12950.327027199999,14,send_clear,12945.327027199999,12950.327027199999,,,
13396.0,2,send_clear,13391.0,13396.0,,,
13753.0,10,send_clear,13748.0,13753.0,,,
14050.0,18,send_clear,14045.0,14050.0,,,
14359.0,15,send_clear,14354.0,14359.0,,,
14531.473472,9,send_clear,14526.473472,14531.473472,,,
