time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
324.0,39,1,344.544,20.544
422.1808,1,1,442.72479999999996,20.544
516.70736,48,1,537.25136,20.544
608.46816,24,1,629.01216,20.544
702.608512,32,1,723.152512,20.544
793.469312,34,1,814.0133119999999,20.544
990.0,41,1,1010.544,20.544
1186.0,5,1,1206.544,20.544
1279.9808,14,1,1300.5248000000001,20.544
1370.7516,18,1,1391.2956000000001,20.544
1493.0,2,1,1513.544,20.544
1591.1808,49,1,1611.7248000000002,20.544
1714.0,17,1,1734.544,20.544
2158.0,20,1,2178.544,20.544
2250.1808,31,1,2270.7248,20.544
2476.0,10,1,2496.544,20.544
2572.9808,9,1,2593.5247999999997,20.544
2670.8673599999997,28,1,2691.4113599999996,20.544
2768.1879519999998,26,1,2788.7319519999996,20.544
2858.9587519999995,11,1,2879.5027519999994,20.544
2960.1519263999994,35,1,2980.6959263999993,20.544
3071.1871484799995,27,1,3091.7311484799993,20.544
3182.8118039359997,43,1,3203.3558039359996,20.544
3283.7490627551997,38,1,3304.2930627551996,20.544
3384.7051439286397,6,1,3405.2491439286396,20.544
3485.674400750048,3,1,3506.2184007500477,20.544
3663.0,36,1,3683.544,20.544
3757.5807999999997,13,1,3778.1247999999996,20.544
3882.0,15,1,3902.544,20.544
3997.5807999999997,30,1,4018.1247999999996,20.544
4148.0,0,1,4168.544,20.544
4338.0,21,1,4358.544,20.544
4442.1808,16,1,4462.7248,20.544
4619.0,47,1,4639.544,20.544
4747.0,4,1,4767.544,20.544
4909.0,8,1,4929.544,20.544
5002.3808,44,1,5022.9248,20.544
5324.0,39,2,5344.544,20.544
5437.83504,1,2,5458.37904,20.544
5545.877536,48,2,5566.421536,20.544
5649.0355232,24,2,5669.5795232,20.544
5749.48821984,32,2,5770.03221984,20.544
5845.755107488,22,1,5866.299107488,20.544
5937.119749664,45,1,5957.663749664,20.544
6037.364624764799,41,2,6057.908624764799,20.544
6186.0,5,2,6206.544,20.544
6298.57504,14,2,6319.11904,20.544
6404.608808,18,2,6425.152808,20.544
6515.5069656,2,2,6536.0509655999995,20.544
6622.58991592,49,2,6643.13391592,20.544
6734.393741144,17,2,6754.937741144,20.544
7158.0,20,2,7178.544,20.544
7270.03504,31,2,7290.57904,20.544
7476.0,10,2,7496.544,20.544
7583.1808,46,1,7603.7248,20.544
7693.867568,28,2,7714.4115679999995,20.544
7793.338305599999,7,1,7813.882305599999,20.544
