time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2547.0,3,1,2567.544,20.544
3445.6808,4,1,3466.2248,20.544
4476.75736,1,1,4497.3013599999995,20.544
5585.810952,2,1,5606.354952,20.544
7547.0,3,2,7567.544,20.544
8705.98504,4,2,8726.52904,20.544
9826.597536,1,2,9847.141536,20.544
10875.3262832,0,1,10895.8702832,20.544
11785.23190648,2,2,11805.77590648,20.544
12903.143134536,3,3,12923.687134536,20.544
14033.3765061752,4,3,14053.9205061752,20.544
15160.723615122639,1,3,15181.267615122639,20.544
16264.485215545847,0,2,16285.029215545846,20.544
17310.09002282609,2,3,17330.634022826092,20.544
18377.386756339063,3,4,18397.930756339065,20.544
19463.564481289905,4,4,19484.108481289906,20.544
20562.093021439727,1,4,20582.63702143973,20.544
21662.191479671565,0,3,21682.735479671566,20.544
22745.941842617925,2,4,22766.485842617927,20.544
23824.75611673427,3,5,23845.30011673427,20.544
24905.779426100962,4,5,24926.323426100964,20.544
25992.054304702593,1,5,26012.598304702595,20.544
27082.476257193284,0,4,27103.020257193286,20.544
28170.896732820678,2,5,28191.44073282068,20.544
29256.435347994757,3,6,29276.97934799476,20.544
30340.61937142662,4,6,30361.16337142662,20.544
31425.430651409413,1,6,31445.974651409415,20.544
32511.925133144578,0,5,32532.46913314458,20.544
33598.99741304741,2,6,33619.54141304741,20.544
34685.60959353161,3,7,34706.15359353161,20.544
35771.49332690011,4,7,35792.037326900114,20.544
36857.055324252906,1,7,36877.59932425291,20.544
37942.897066920406,0,6,37963.44106692041,20.544
39029.10797075851,2,7,39049.65197075851,20.544
40115.43925759044,3,8,40135.983257590444,20.544
41201.63627838335,4,8,41222.18027838335,20.544
42287.642792144215,1,8,42308.18679214422,20.544
43373.59987457708,0,7,43394.14387457708,20.544
44459.63310343151,2,8,44480.17710343151,20.544
45545.75574967919,3,9,45566.299749679194,20.544
46631.90070829044,4,9,46652.444708290444,20.544
47718.00413344658,1,9,47738.54813344658,20.544
48804.06365578573,0,8,48824.60765578573,20.544
49890.11529007946,2,9,49910.659290079464,20.544
50976.188227959385,3,10,50996.73222795939,20.544
52062.2827720587,4,10,52082.8267720587,20.544
53148.37998047507,1,10,53168.92398047507,20.544
54234.46588306827,0,9,54255.00988306827,20.544
55320.541505171626,2,10,55341.08550517163,20.544
56406.616322007954,3,11,56427.160322007956,20.544
57492.69705702318,4,11,57513.24105702318,20.544
58578.78273405875,1,11,58599.32673405875,20.544
59664.86847876161,0,10,59685.41247876161,20.544
60750.951186684615,2,11,60771.49518668462,20.544
61837.031527281615,3,12,61857.57552728162,20.544
62923.11198620409,4,12,62943.65598620409,20.544
64009.19401056049,1,12,64029.73801056049,20.544
65095.277151020826,0,11,65115.82115102083,20.544
66181.36016171996,2,12,66201.90416171995,20.544
67267.44237138846,3,13,67287.98637138846,20.544
68353.52405583314,4,13,68374.06805583314,20.544
69439.60584225135,1,13,69460.14984225134,20.544
70525.68803488219,0,12,70546.23203488218,20.544
71611.77047293351,2,13,71632.3144729335,20.544
72697.85284246999,3,14,72718.39684246999,20.544
73783.93500647893,4,14,73804.47900647893,20.544
74870.01705721066,1,14,74890.56105721065,20.544
75956.0991505121,0,13,75976.6431505121,20.544
77042.18134723853,2,14,77062.72534723852,20.544
78128.26359580796,3,15,78148.80759580796,20.544
79214.34581900925,4,15,79234.88981900924,20.544
80300.42799046967,1,15,80320.97199046967,20.544
81386.5101384824,0,14,81407.05413848239,20.544
82472.59230110922,2,15,82493.13630110922,20.544
83558.67448951885,3,16,83579.21848951884,20.544
84644.75668836596,4,16,84665.30068836595,20.544
85730.83887899708,1,16,85751.38287899707,20.544
86816.92105684266,0,15,86837.46505684266,20.544
87903.00323012263,2,16,87923.54723012263,20.544
88989.08540794149,3,17,89009.62940794148,20.544
90075.16759206883,4,17,90095.71159206882,20.544
91161.24977814729,1,17,91181.79377814729,20.544
92247.3319617559,0,16,92267.8759617559,20.544
93333.41414226592,2,17,93353.95814226591,20.544
94419.49632196859,3,18,94440.04032196858,20.544
95505.57850299866,4,18,95526.12250299865,20.544
96591.66068554325,1,18,96612.20468554324,20.544
97677.74286840705,0,17,97698.28686840704,20.544
98763.8250505647,2,18,98784.3690505647,20.544
99849.90723198587,3,19,99870.45123198586,20.544
100935.9894132897,4,19,100956.5334132897,20.544
102022.07159496576,1,19,102042.61559496576,20.544
103108.15377699814,0,18,103128.69777699813,20.544
104194.2359590681,2,19,104214.7799590681,20.544
105280.31814094343,3,20,105300.86214094343,20.544
106366.40032264731,4,20,106386.94432264731,20.544
107452.48250434284,1,20,107473.02650434284,20.544
108538.56468613943,0,19,108559.10868613943,20.544
109624.64686801803,2,20,109645.19086801802,20.544
110710.72904989564,3,21,110731.27304989564,20.544
111796.81123172113,4,21,111817.35523172113,20.544
112882.89341350764,1,21,112903.43741350764,20.544
113968.97559529718,0,20,113989.51959529717,20.544
115055.05777711343,2,21,115075.60177711342,20.544
116141.13995894809,3,22,116161.68395894808,20.544
117227.22214078,4,22,117247.76614077999,20.544
118313.30432259828,1,22,118333.84832259828,20.544
119399.38650440794,0,21,119419.93050440794,20.544
120485.46868621958,2,22,120506.01268621958,20.544
121571.55086803813,3,23,121592.09486803813,20.544
122657.63304986068,4,23,122678.17704986068,20.544
123743.71523168196,1,23,123764.25923168195,20.544
124829.79741349975,0,22,124850.34141349974,20.544
125915.8795953157,2,23,125936.42359531569,20.544
127001.96177713243,3,24,127022.50577713242,20.544
128088.0439589509,4,24,128108.5879589509,20.544
129174.12614077021,1,24,129194.6701407702,20.544
130260.20832258907,0,23,130280.75232258906,20.544
131346.29050440705,2,24,131366.83450440704,20.544
132432.37268622464,3,25,132452.91668622463,20.544
133518.45486804252,4,25,133538.99886804252,20.544
134604.5370498608,1,25,134625.0810498608,20.544
135690.61923167927,0,24,135711.16323167927,20.544
136776.7014134976,2,25,136797.24541349759,20.544
137862.7835953157,3,26,137883.3275953157,20.544
138948.86577713373,4,26,138969.40977713373,20.544
140034.94795895185,1,26,140055.49195895184,20.544
141121.03014077008,0,25,141141.57414077007,20.544
142207.11232258833,2,26,142227.65632258833,20.544
143293.19450440654,3,27,143313.73850440653,20.544
144379.27668622468,4,27,144399.82068622467,20.544
145465.35886804282,1,27,145485.90286804282,20.544
146551.441049861,0,26,146571.985049861,20.544
147637.5232316792,2,27,147658.0672316792,20.544
148723.6054134974,3,28,148744.1494134974,20.544
149809.68759531557,4,28,149830.23159531556,20.544
150895.76977713374,1,28,150916.31377713374,20.544
151981.8519589519,0,27,152002.3959589519,20.544
153067.93414077008,2,28,153088.47814077008,20.544
154154.0163225883,3,29,154174.56032258828,20.544
155240.09850440646,4,29,155260.64250440645,20.544
156326.18068622463,1,29,156346.72468622462,20.544
157412.2628680428,0,28,157432.8068680428,20.544
158498.34504986097,2,29,158518.88904986097,20.544
159584.42723167918,3,30,159604.97123167917,20.544
160670.50941349735,4,30,160691.05341349734,20.544
161756.59159531552,1,30,161777.1355953155,20.544
162842.6737771337,0,29,162863.2177771337,20.544
163928.75595895186,2,30,163949.29995895186,20.544
165014.83814077007,3,31,165035.38214077006,20.544
166100.92032258824,4,31,166121.46432258823,20.544
167187.0025044064,1,31,167207.5465044064,20.544
168273.08468622458,0,30,168293.62868622458,20.544
169359.16686804275,2,31,169379.71086804275,20.544
170445.24904986095,3,32,170465.79304986095,20.544
171531.33123167913,4,32,171551.87523167912,20.544
172617.4134134973,1,32,172637.9574134973,20.544
173703.49559531547,0,31,173724.03959531547,20.544
174789.57777713364,2,32,174810.12177713364,20.544
175875.65995895184,3,33,175896.20395895184,20.544
176961.74214077002,4,33,176982.28614077,20.544
178047.8243225882,1,33,178068.36832258818,20.544
179133.90650440636,0,32,179154.45050440636,20.544
180219.98868622453,2,33,180240.53268622453,20.544
181306.07086804273,3,34,181326.61486804273,20.544
182392.1530498609,4,34,182412.6970498609,20.544
