time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2547.0,3,send_clear,2542.0,2547.0,,,
3445.6808,4,send_clear,3440.6808,3445.6808,,,
4476.75736,1,send_clear,4471.75736,4476.75736,,,
4482.75736,0,skip_busy,4477.75736,4482.75736,1,4476.75736,4497.3013599999995
5585.810952,2,send_clear,5580.810952,5585.810952,,,
7547.0,3,send_clear,7542.0,7547.0,,,
8705.98504,4,send_clear,8700.98504,8705.98504,,,
9826.597536,1,send_clear,9821.597536,9826.597536,,,
10875.3262832,0,send_clear,10870.3262832,10875.3262832,,,
11785.23190648,2,send_clear,11780.23190648,11785.23190648,,,
12903.143134536,3,send_clear,12898.143134536,12903.143134536,,,
14033.3765061752,4,send_clear,14028.3765061752,14033.3765061752,,,
15160.723615122639,1,send_clear,15155.723615122639,15160.723615122639,,,
16264.485215545847,0,send_clear,16259.485215545847,16264.485215545847,,,
17310.09002282609,2,send_clear,17305.09002282609,17310.09002282609,,,
18377.386756339063,3,send_clear,18372.386756339063,18377.386756339063,,,
19463.564481289905,4,send_clear,19458.564481289905,19463.564481289905,,,
20562.093021439727,1,send_clear,20557.093021439727,20562.093021439727,,,
21662.191479671565,0,send_clear,21657.191479671565,21662.191479671565,,,
22745.941842617925,2,send_clear,22740.941842617925,22745.941842617925,,,
23824.75611673427,3,send_clear,23819.75611673427,23824.75611673427,,,
24905.779426100962,4,send_clear,24900.779426100962,24905.779426100962,,,
25992.054304702593,1,send_clear,25987.054304702593,25992.054304702593,,,
27082.476257193284,0,send_clear,27077.476257193284,27082.476257193284,,,
28170.896732820678,2,send_clear,28165.896732820678,28170.896732820678,,,
29256.435347994757,3,send_clear,29251.435347994757,29256.435347994757,,,
30340.61937142662,4,send_clear,30335.61937142662,30340.61937142662,,,
31425.430651409413,1,send_clear,31420.430651409413,31425.430651409413,,,
32511.925133144578,0,send_clear,32506.925133144578,32511.925133144578,,,
33598.99741304741,2,send_clear,33593.99741304741,33598.99741304741,,,
34685.60959353161,3,send_clear,34680.60959353161,34685.60959353161,,,
