time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2499.0,0,send_clear,2494.0,2499.0,,,
2511.0,3,skip_busy,2506.0,2511.0,0,2499.0,2519.544
4007.0,1,send_clear,4002.0,4007.0,,,
5927.0,4,send_clear,5922.0,5927.0,,,
6338.4544,2,send_clear,6333.4544,6338.4544,,,
7509.99984,0,send_clear,7504.99984,7509.99984,,,
7750.454384,3,send_clear,7745.454384,7750.454384,,,
9008.3998384,1,send_clear,9003.3998384,9008.3998384,,,
10927.0,4,send_clear,10922.0,10927.0,,,
11424.36336,2,send_clear,11419.36336,11424.36336,,,
12528.490592,0,send_clear,12523.490592,12528.490592,,,
12855.3124048,3,send_clear,12850.3124048,12855.3124048,,,
14020.14549504,1,send_clear,14015.14549504,14020.14549504,,,
15927.0,4,send_clear,15922.0,15927.0,,,
16501.681424,2,send_clear,16496.681424,16501.681424,,,
17552.864075200003,0,send_clear,17547.864075200003,17552.864075200003,,,
17952.121971840003,3,send_clear,17947.121971840003,17952.121971840003,,,
19040.397542720002,1,send_clear,19035.397542720002,19040.397542720002,,,
20927.0,4,send_clear,20922.0,20927.0,,,
21571.267681600002,2,send_clear,21566.267681600002,21571.267681600002,,,
22581.758835840006,0,send_clear,22576.758835840006,22581.758835840006,,,
23042.140058240002,3,send_clear,23037.140058240002,23042.140058240002,,,
24067.626194272005,1,send_clear,24062.626194272005,24067.626194272005,,,
25927.0,4,send_clear,25922.0,25927.0,,,
26633.895313440004,2,send_clear,26628.895313440004,26633.895313440004,,,
27614.02688360001,0,send_clear,27609.02688360001,27614.02688360001,,,
28126.383140776004,3,send_clear,28121.383140776004,28126.383140776004,,,
29100.55628892241,1,send_clear,29095.55628892241,29100.55628892241,,,
30927.0,4,send_clear,30922.0,30927.0,,,
31690.260182096008,2,send_clear,31685.260182096008,31690.260182096008,,,
32648.704613449612,0,send_clear,32643.704613449612,32648.704613449612,,,
33205.66968804337,3,send_clear,33200.66968804337,33205.66968804337,,,
34138.12202883451,1,send_clear,34133.12202883451,34138.12202883451,,,
35927.0,4,send_clear,35922.0,35927.0,,,
36740.98856388641,2,send_clear,36735.98856388641,36740.98856388641,,,
37684.98740849329,0,send_clear,37679.98740849329,37684.98740849329,,,
38280.65586008836,3,send_clear,38275.65586008836,38280.65586008836,,,
39179.42981195989,1,send_clear,39174.42981195989,39179.42981195989,,,
40927.0,4,send_clear,40922.0,40927.0,,,
41786.64410749776,2,send_clear,41781.64410749776,41786.64410749776,,,
42722.207478393735,0,send_clear,42717.207478393735,42722.207478393735,,,
43351.8654219189,3,send_clear,43346.8654219189,43351.8654219189,,,
44223.72777295579,1,send_clear,44218.72777295579,44223.72777295579,,,
45927.0,4,send_clear,45922.0,45927.0,,,
46827.73409674798,2,send_clear,46822.73409674798,46827.73409674798,,,
47759.81454022916,0,send_clear,47754.81454022916,47759.81454022916,,,
48419.71473374993,3,send_clear,48414.71473374993,48419.71473374993,,,
49270.3808690352,1,send_clear,49265.3808690352,49270.3808690352,,,
50927.0,4,send_clear,50922.0,50927.0,,,
51864.715087073186,2,send_clear,51859.715087073186,51864.715087073186,,,
52797.358994913564,0,send_clear,52792.358994913564,52797.358994913564,,,
53484.53355986629,3,send_clear,53479.53355986629,53484.53355986629,,,
54318.85053811831,1,send_clear,54313.85053811831,54318.85053811831,,,
55927.0,4,send_clear,55922.0,55927.0,,,
56897.997978365864,2,send_clear,56892.997978365864,56897.997978365864,,,
57834.477293258795,0,send_clear,57829.477293258795,57834.477293258795,,,
58546.582333205544,3,send_clear,58541.582333205544,58546.582333205544,,,
59368.67811762704,1,send_clear,59363.67811762704,59368.67811762704,,,
60927.0,4,send_clear,60922.0,60927.0,,,
61927.95258052928,2,send_clear,61922.95258052928,61927.95258052928,,,
62870.879221985844,0,send_clear,62865.879221985844,62870.879221985844,,,
63606.066422083575,3,send_clear,63601.066422083575,63606.066422083575,,,
64419.47134807269,1,send_clear,64414.47134807269,64419.47134807269,,,
65927.0,4,send_clear,65922.0,65927.0,,,
66954.91172247635,2,send_clear,66949.91172247635,66954.91172247635,,,
67906.3368720349,0,send_clear,67901.3368720349,67906.3368720349,,,
68663.1478670787,3,send_clear,68658.1478670787,68663.1478670787,,,
69470.8933999733,1,send_clear,69465.8933999733,69470.8933999733,,,
70927.0,4,send_clear,70922.0,70927.0,,,
71979.17495022871,2,send_clear,71974.17495022871,71979.17495022871,,,
72940.67507985428,0,send_clear,72935.67507985428,72940.67507985428,,,
73717.95498835626,3,send_clear,73712.95498835626,73717.95498835626,,,
74522.6539588116,1,send_clear,74517.6539588116,74522.6539588116,,,
75927.0,4,send_clear,75922.0,75927.0,,,
77001.01185520584,2,send_clear,76996.01185520584,77001.01185520584,,,
77973.76315738943,0,send_clear,77968.76315738943,77973.76315738943,,,
78770.59020525958,3,send_clear,78765.59020525958,78770.59020525958,,,
79574.5019834564,1,send_clear,79569.5019834564,79574.5019834564,,,
80927.0,4,send_clear,80922.0,80927.0,,,
82020.66506968526,2,send_clear,82015.66506968526,82020.66506968526,,,
83005.50774861901,0,send_clear,83000.50774861901,83005.50774861901,,,
83821.13635959552,3,send_clear,83816.13635959552,83821.13635959552,,,
84626.2198210703,1,send_clear,84621.2198210703,84626.2198210703,,,
85927.0,4,send_clear,85922.0,85927.0,,,
87038.35296271673,2,send_clear,87033.35296271673,87038.35296271673,,,
88035.84667002878,0,send_clear,88030.84667002878,88035.84667002878,,,
88869.66179063884,3,send_clear,88864.66179063884,88869.66179063884,,,
89677.61841802715,1,send_clear,89672.61841802715,89677.61841802715,,,
90929.11624180271,4,send_clear,90924.11624180271,90929.11624180271,,,
92054.48369062533,2,send_clear,92049.48369062533,92054.48369062533,,,
93064.76477208844,0,send_clear,93059.76477208844,93064.76477208844,,,
93916.2264887838,3,send_clear,93911.2264887838,93916.2264887838,,,
94728.53362510282,1,send_clear,94723.53362510282,94728.53362510282,,,
95936.11238013272,4,send_clear,95931.11238013272,95936.11238013272,,,
97069.70095957608,2,send_clear,97064.70095957608,97069.70095957608,,,
98092.3127908372,0,send_clear,98087.3127908372,98092.3127908372,,,
98960.88951898913,3,send_clear,98955.88951898913,98960.88951898913,,,
99778.82361449146,1,send_clear,99773.82361449146,99778.82361449146,,,
100947.43790356859,4,send_clear,100942.43790356859,100947.43790356859,,,
102084.52905397533,2,send_clear,102079.52905397533,102084.52905397533,,,
103118.58881715102,0,send_clear,103113.58881715102,103118.58881715102,,,
104003.71384880532,3,send_clear,103998.71384880532,104003.71384880532,,,
104828.36703792284,1,send_clear,104823.36703792284,104828.36703792284,,,
105962.58521700402,4,send_clear,105957.58521700402,105962.58521700402,,,
107099.38907027821,2,send_clear,107094.38907027821,107099.38907027821,,,
108143.72324246373,0,send_clear,108138.72324246373,108143.72324246373,,,
109044.76918817117,3,send_clear,109039.76918817117,109044.76918817117,,,
109877.06165294767,1,send_clear,109872.06165294767,109877.06165294767,,,
110981.08726059837,4,send_clear,110976.08726059837,110981.08726059837,,,
112114.61328931022,2,send_clear,112109.61328931022,112114.61328931022,,,
113167.86664714839,0,send_clear,113162.86664714839,113167.86664714839,,,
114084.13333406889,3,send_clear,114079.13333406889,114084.13333406889,,,
114924.82322105979,1,send_clear,114919.82322105979,114924.82322105979,,,
116002.51525664452,4,send_clear,115997.51525664452,116002.51525664452,,,
117130.45788604364,2,send_clear,117125.45788604364,117130.45788604364,,,
118191.18017103791,0,send_clear,118186.18017103791,118191.18017103791,,,
119121.89241776579,3,send_clear,119116.89241776579,119121.89241776579,,,
119971.58454073039,1,send_clear,119966.58454073039,119971.58454073039,,,
121026.47658505311,4,send_clear,121021.47658505311,121026.47658505311,,,
122147.1141559446,2,send_clear,122142.1141559446,122147.1141559446,,,
123213.82796952857,0,send_clear,123208.82796952857,123213.82796952857,,,
124158.14037294207,3,send_clear,124153.14037294207,124158.14037294207,,,
125017.29452395155,1,send_clear,125012.29452395155,125017.29452395155,,,
126052.61277894296,4,send_clear,126047.61277894296,126052.61277894296,,,
127164.71841824443,2,send_clear,127159.71841824443,127164.71841824443,,,
128235.97141440016,0,send_clear,128230.97141440016,128235.97141440016,,,
129192.97787708788,3,send_clear,129187.97787708788,129192.97787708788,,,
130061.91725926519,1,send_clear,130056.91725926519,130061.91725926519,,,
131080.59762697518,4,send_clear,131075.59762697518,131080.59762697518,,,
132183.36073911752,2,send_clear,132178.36073911752,132183.36073911752,,,
133257.7647468719,0,send_clear,133252.7647468719,133257.7647468719,,,
134226.51096406626,3,send_clear,134221.51096406626,134226.51096406626,,,
135105.4310297453,1,send_clear,135100.4310297453,135105.4310297453,,,
136110.1353672522,4,send_clear,136105.1353672522,136110.1353672522,,,
137203.09260193098,2,send_clear,137198.09260193098,137203.09260193098,,,
138279.3519323778,0,send_clear,138274.3519323778,138279.3519323778,,,
139258.8494608974,3,send_clear,139253.8494608974,139258.8494608974,,,
140147.8272728605,1,send_clear,140142.8272728605,140147.8272728605,,,
141140.95895781304,4,send_clear,141135.95895781304,141140.95895781304,,,
142223.9336375192,2,send_clear,142218.9336375192,142223.9336375192,,,
143300.86450289193,0,send_clear,143295.86450289193,143300.86450289193,,,
144290.10536509685,3,send_clear,144285.10536509685,144290.10536509685,,,
145189.10948208414,1,send_clear,145184.10948208414,145189.10948208414,,,
146172.82841024015,4,send_clear,146167.82841024015,146172.82841024015,,,
147245.8775147913,2,send_clear,147240.8775147913,147245.8775147913,,,
148322.42020408186,0,send_clear,148317.42020408186,148322.42020408186,,,
149320.39124899535,3,send_clear,149315.39124899535,149320.39124899535,,,
150229.29205877526,1,send_clear,150224.29205877526,150229.29205877526,,,
151205.52917509366,4,send_clear,151200.52917509366,151205.52917509366,,,
152268.89708082154,2,send_clear,152263.89708082154,152268.89708082154,,,
153344.12229175583,0,send_clear,153339.12229175583,153344.12229175583,,,
154349.8187532714,3,send_clear,154344.8187532714,154349.8187532714,,,
155268.39912822488,1,send_clear,155263.39912822488,155268.39912822488,,,
156238.87057040678,4,send_clear,156233.87057040678,156238.87057040678,,,
157292.94882978007,2,send_clear,157287.94882978007,157292.94882978007,,,
158366.05934555826,0,send_clear,158361.05934555826,158366.05934555826,,,
159378.49721250008,3,send_clear,159373.49721250008,159378.49721250008,,,
160306.4633366524,1,send_clear,160301.4633366524,160306.4633366524,,,
161272.68424703134,4,send_clear,161267.68424703134,161272.68424703134,,,
162317.9767715052,2,send_clear,162312.9767715052,162317.9767715052,,,
163388.30548815295,0,send_clear,163383.30548815295,163388.30548815295,,,
164406.53244006538,3,send_clear,164401.53244006538,164406.53244006538,,,
165343.5246469937,1,send_clear,165338.5246469937,165343.5246469937,,,
166306.82268702757,4,send_clear,166301.82268702757,166306.82268702757,,,
167343.91576305745,2,send_clear,167338.91576305745,167343.91576305745,,,
168410.9209156434,0,send_clear,168405.9209156434,168410.9209156434,,,
169434.0256876232,3,send_clear,169429.0256876232,169434.0256876232,,,
170379.62915105664,1,send_clear,170374.62915105664,170379.62915105664,,,
171341.15773343047,4,send_clear,171336.15773343047,171341.15773343047,,,
172370.69436009476,2,send_clear,172365.69436009476,172370.69436009476,,,
173433.95266008854,0,send_clear,173428.95266008854,173433.95266008854,,,
174461.07278486973,3,send_clear,174456.07278486973,174461.07278486973,,,
175414.82791443795,1,send_clear,175409.82791443795,175414.82791443795,,,
176375.57915153122,4,send_clear,176370.57915153122,176375.57915153122,,,
177398.2372392384,2,send_clear,177393.2372392384,177398.2372392384,,,
178457.43551800353,0,send_clear,178452.43551800353,178457.43551800353,,,
179487.7634581831,3,send_clear,179482.7634581831,179487.7634581831,,,
180449.17586881245,1,send_clear,180444.17586881245,180449.17586881245,,,
181409.99322325934,4,send_clear,181404.99322325934,181409.99322325934,,,
182426.4672376405,2,send_clear,182421.4672376405,182426.4672376405,,,
183481.39308996723,0,send_clear,183476.39308996723,183481.39308996723,,,
184514.18082136151,3,send_clear,184509.18082136151,184514.18082136151,,,
185482.73076406735,1,send_clear,185477.73076406735,185482.73076406735,,,
186444.32137734015,4,send_clear,186439.32137734015,186444.32137734015,,,
187455.30705161046,2,send_clear,187450.30705161046,187455.30705161046,,,
188505.83888613156,0,send_clear,188500.83888613156,188505.83888613156,,,
189540.40102783852,3,send_clear,189535.40102783852,189540.40102783852,,,
190515.55219044446,1,send_clear,190510.55219044446,190515.55219044446,,,
191478.4988586506,4,send_clear,191473.4988586506,191478.4988586506,,,
192484.68063231447,2,send_clear,192479.68063231447,192484.68063231447,,,
193530.77746074984,0,send_clear,193525.77746074984,193530.77746074984,,,
194566.49307112966,3,send_clear,194561.49307112966,194566.49307112966,,,
195547.70067851298,1,send_clear,195542.70067851298,195547.70067851298,,,
196512.47344063682,4,send_clear,196507.47344063682,196512.47344063682,,,
197514.5143131467,2,send_clear,197509.5143131467,197514.5143131467,,,
198556.20554598953,0,send_clear,198551.20554598953,198556.20554598953,,,
199592.51871861564,3,send_clear,199587.51871861564,199592.51871861564,,,
200579.23688252326,1,send_clear,200574.23688252326,200579.23688252326,,,
201546.20418482547,4,send_clear,201541.20418482547,201546.20418482547,,,
202544.73770031458,2,send_clear,202539.73770031458,202544.73770031458,,,
203582.11316142205,0,send_clear,203577.11316142205,203582.11316142205,,,
204618.5325628963,3,send_clear,204613.5325628963,204618.5325628963,,,
