time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2499.0,0,1,2519.544,20.544
4007.0,1,1,4027.544,20.544
5927.0,4,1,5947.544,20.544
6338.4544,2,1,6358.9983999999995,20.544
7509.99984,0,2,7530.54384,20.544
7750.454384,3,1,7770.9983839999995,20.544
9008.3998384,1,2,9028.9438384,20.544
10927.0,4,2,10947.544,20.544
11424.36336,2,2,11444.90736,20.544
12528.490592,0,3,12549.034592,20.544
12855.3124048,3,2,12875.8564048,20.544
14020.14549504,1,3,14040.68949504,20.544
15927.0,4,3,15947.544,20.544
16501.681424,2,3,16522.225424,20.544
17552.864075200003,0,4,17573.408075200005,20.544
17952.121971840003,3,3,17972.665971840004,20.544
19040.397542720002,1,4,19060.941542720004,20.544
20927.0,4,4,20947.544,20.544
21571.267681600002,2,4,21591.811681600004,20.544
22581.758835840006,0,5,22602.302835840008,20.544
23042.140058240002,3,4,23062.684058240004,20.544
24067.626194272005,1,5,24088.170194272006,20.544
25927.0,4,5,25947.544,20.544
26633.895313440004,2,5,26654.439313440005,20.544
27614.02688360001,0,6,27634.570883600012,20.544
28126.383140776004,3,5,28146.927140776006,20.544
29100.55628892241,1,6,29121.10028892241,20.544
30927.0,4,6,30947.544,20.544
31690.260182096008,2,6,31710.80418209601,20.544
32648.704613449612,0,7,32669.248613449614,20.544
33205.66968804337,3,6,33226.21368804337,20.544
34138.12202883451,1,7,34158.66602883451,20.544
35927.0,4,7,35947.544,20.544
36740.98856388641,2,7,36761.53256388641,20.544
37684.98740849329,0,8,37705.53140849329,20.544
38280.65586008836,3,7,38301.19986008836,20.544
39179.42981195989,1,8,39199.97381195989,20.544
40927.0,4,8,40947.544,20.544
41786.64410749776,2,8,41807.188107497765,20.544
42722.207478393735,0,9,42742.75147839374,20.544
43351.8654219189,3,8,43372.4094219189,20.544
44223.72777295579,1,9,44244.27177295579,20.544
45927.0,4,9,45947.544,20.544
46827.73409674798,2,9,46848.278096747985,20.544
47759.81454022916,0,10,47780.358540229165,20.544
48419.71473374993,3,9,48440.25873374993,20.544
49270.3808690352,1,10,49290.9248690352,20.544
50927.0,4,10,50947.544,20.544
51864.715087073186,2,10,51885.25908707319,20.544
52797.358994913564,0,11,52817.902994913566,20.544
53484.53355986629,3,10,53505.077559866295,20.544
54318.85053811831,1,11,54339.394538118315,20.544
55927.0,4,11,55947.544,20.544
56897.997978365864,2,11,56918.541978365865,20.544
57834.477293258795,0,12,57855.0212932588,20.544
58546.582333205544,3,11,58567.126333205546,20.544
59368.67811762704,1,12,59389.22211762704,20.544
60927.0,4,12,60947.544,20.544
61927.95258052928,2,12,61948.49658052928,20.544
62870.879221985844,0,13,62891.423221985846,20.544
63606.066422083575,3,12,63626.61042208358,20.544
64419.47134807269,1,13,64440.015348072695,20.544
65927.0,4,13,65947.544,20.544
66954.91172247635,2,13,66975.45572247634,20.544
67906.3368720349,0,14,67926.88087203489,20.544
68663.1478670787,3,13,68683.6918670787,20.544
69470.8933999733,1,14,69491.43739997329,20.544
70927.0,4,14,70947.544,20.544
71979.17495022871,2,14,71999.71895022871,20.544
72940.67507985428,0,15,72961.21907985427,20.544
73717.95498835626,3,14,73738.49898835625,20.544
74522.6539588116,1,15,74543.1979588116,20.544
75927.0,4,15,75947.544,20.544
77001.01185520584,2,15,77021.55585520584,20.544
77973.76315738943,0,16,77994.30715738943,20.544
78770.59020525958,3,15,78791.13420525957,20.544
79574.5019834564,1,16,79595.0459834564,20.544
80927.0,4,16,80947.544,20.544
