time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1570.0,6,1,1590.544,20.544
2071.4544,9,1,2091.9984,20.544
3205.19984,16,1,3225.74384,20.544
3534.574384,12,1,3555.118384,20.544
3772.5987840000003,8,1,3793.142784,20.544
3963.076184,18,1,3983.620184,20.544
4206.916384,11,1,4227.460384,20.544
4385.343414,17,1,4405.887414,20.544
4535.249777,3,1,4555.793777,20.544
4682.870943700001,4,1,4703.414943700001,20.544
4884.82663824,7,1,4905.37063824,20.544
5210.897056271051,0,1,5231.441056271051,20.544
5718.107353084245,10,1,5738.651353084245,20.544
5869.608039084245,1,1,5890.152039084245,20.544
6060.228765965889,15,1,6080.7727659658885,20.544
6327.4882613016225,13,1,6348.032261301622,20.544
6611.397821574701,2,1,6631.941821574701,20.544
6924.371478642953,6,2,6944.915478642953,20.544
7322.80874355068,9,2,7343.35274355068,20.544
8244.015130355068,16,2,8264.559130355068,20.544
8637.862910995069,12,2,8658.406910995069,20.544
8952.956027871462,8,2,8973.500027871461,20.544
9218.868452471463,18,2,9239.412452471463,20.544
9428.891946271462,14,1,9449.435946271462,20.544
9625.259361549464,11,2,9645.803361549464,20.544
9847.137200799692,17,2,9867.681200799692,20.544
10046.99093530723,3,2,10067.53493530723,20.544
10234.59500755573,19,1,10255.13900755573,20.544
10457.636078670621,7,2,10478.18007867062,20.544
10724.038048361588,0,2,10744.582048361588,20.544
11080.818014423472,10,2,11101.362014423472,20.544
11280.334722885145,1,2,11300.878722885145,20.544
11497.309511475421,15,2,11517.853511475421,20.544
11749.974327994201,13,2,11770.518327994201,20.544
12018.46881959128,2,2,12039.01281959128,20.544
12305.64396492796,6,3,12326.18796492796,20.544
12640.712985889602,9,3,12661.256985889602,20.544
13344.279683848214,16,3,13364.823683848213,20.544
13760.164455020891,12,3,13780.708455020891,20.544
14120.299359624312,8,3,14140.843359624312,20.544
14441.203917157713,18,3,14461.747917157712,20.544
14706.054731439892,14,2,14726.598731439892,20.544
14907.202810976374,5,1,14927.746810976374,20.544
15072.546811268878,11,3,15093.090811268878,20.544
15317.51619203786,17,3,15338.06019203786,20.544
15541.025331466824,3,3,15561.569331466824,20.544
15757.810177650656,19,2,15778.354177650655,20.544
15943.002219554426,4,2,15963.546219554426,20.544
16107.018630221066,7,3,16127.562630221066,20.544
16337.81166143829,0,3,16358.35566143829,20.544
16607.576228752805,10,3,16628.120228752807,20.544
16816.343562730603,1,3,16836.887562730604,20.544
17034.097050787695,15,3,17054.641050787697,20.544
17266.008850192968,13,3,17286.55285019297,20.544
17505.98986196165,2,3,17526.533861961652,20.544
17760.64321991662,6,4,17781.18721991662,20.544
18046.239847348796,9,4,18066.783847348797,20.544
18552.38108069815,16,4,18572.92508069815,20.544
18939.682436620664,12,4,18960.226436620665,20.544
19308.443625726275,8,4,19328.987625726277,20.544
19655.11372901301,18,4,19675.65772901301,20.544
19955.93674826355,14,3,19976.48074826355,20.544
20207.296539632604,5,2,20227.840539632605,20.544
20431.984918365317,11,4,20452.52891836532,20.544
20695.5614438182,17,4,20716.1054438182,20.544
20941.397764385467,3,4,20961.94176438547,20.544
21181.643047863898,19,3,21202.1870478639,20.544
21398.19598475092,4,3,21418.739984750922,20.544
21603.6989255219,7,4,21624.242925521903,20.544
21835.427080821984,0,4,21855.971080821986,20.544
22084.81149926328,10,4,22105.35549926328,20.544
22307.177110217293,1,4,22327.721110217295,20.544
22531.219264172953,15,4,22551.763264172954,20.544
22760.690101382395,13,4,22781.234101382397,20.544
22993.62182989086,2,4,23014.165829890862,20.544
23234.691853654836,6,5,23255.235853654838,20.544
23492.91279650291,9,5,23513.456796502913,20.544
23869.66680019808,16,5,23890.21080019808,20.544
24209.34633624199,12,5,24229.89033624199,20.544
24551.64956272921,8,5,24572.19356272921,20.544
24893.242679421248,18,5,24913.78667942125,20.544
25210.55867369351,14,4,25231.102673693513,20.544
25490.440012263323,5,3,25510.984012263325,20.544
25750.170653021207,11,5,25770.71465302121,20.544
26030.03558851568,17,5,26050.57958851568,20.544
26294.776377457867,3,5,26315.32037745787,20.544
26550.5613718551,19,4,26571.1053718551,20.544
26792.700881187273,4,4,26813.244881187275,20.544
27024.56196816571,7,5,27045.105968165713,20.544
27266.407436368252,0,5,27286.951436368254,20.544
27516.147999823395,10,5,27536.691999823397,20.544
27749.90980156237,1,5,27770.453801562373,20.544
27984.122869268685,15,5,28004.666869268687,20.544
28219.301413669295,13,5,28239.845413669296,20.544
28454.876693668557,2,5,28475.42069366856,20.544
28693.904089757434,6,6,28714.448089757436,20.544
28941.575177868068,9,6,28962.11917786807,20.544
29251.133116493864,16,6,29271.677116493865,20.544
29550.69370932937,12,6,29571.237709329373,20.544
29860.90303257558,8,6,29881.447032575583,20.544
30179.403740540227,18,6,30199.94774054023,20.544
30489.625453723118,14,5,30510.16945372312,20.544
30781.854839124197,5,4,30802.3988391242,20.544
31060.433065417616,11,6,31080.977065417617,20.544
31348.548472569804,17,6,31369.092472569806,20.544
31625.941416671987,3,6,31646.48541667199,20.544
31894.871584194956,19,5,31915.415584194958,20.544
32152.529795434286,4,5,32173.073795434288,20.544
32402.804683359194,7,6,32423.348683359196,20.544
32656.906315372315,0,6,32677.450315372316,20.544
32913.25159533232,10,6,32933.795595332325,20.544
33159.0657096562,1,6,33179.6097096562,20.544
33402.800907424156,15,6,33423.34490742416,20.544
33645.20419006765,13,6,33665.74819006765,20.544
33886.62365261198,2,6,33907.167652611985,20.544
34129.09651374954,6,7,34149.64051374954,20.544
34375.36188051744,9,7,34395.90588051744,20.544
34654.05547489091,16,7,34674.599474890914,20.544
34930.82367799333,12,7,34951.36767799333,20.544
35216.21784341195,8,7,35236.76184341195,20.544
35510.934900375185,18,7,35531.47890037519,20.544
35808.167358571314,14,6,35828.711358571316,20.544
36098.552085435025,5,5,36119.09608543503,20.544
36381.67521428163,11,7,36402.219214281635,20.544
36670.53683311294,17,7,36691.080833112945,20.544
36953.22763134098,3,7,36973.771631340984,20.544
37229.89827308644,19,6,37250.44227308644,20.544
37498.241715403994,4,6,37518.785715403996,20.544
37760.292911116514,7,7,37780.836911116516,20.544
38022.66410516751,0,7,38043.20810516751,20.544
38285.950897094735,10,7,38306.49489709474,20.544
38542.16203602959,1,7,38562.706036029595,20.544
38795.308575293995,15,7,38815.852575294,20.544
39045.99695572444,13,7,39066.54095572444,20.544
39294.78392737784,2,7,39315.32792737784,20.544
39543.03426334235,6,8,39563.57826334235,20.544
39792.24261329737,9,8,39812.78661329737,20.544
40057.78006463852,16,8,40078.324064638524,20.544
40323.48909397727,12,8,40344.03309397727,20.544
40595.03766542046,8,8,40615.58166542046,20.544
40873.38521137701,18,8,40893.92921137701,20.544
41155.510457726894,14,7,41176.054457726896,20.544
41438.71156505609,5,6,41459.25556505609,20.544
41719.37953580873,11,8,41739.92353580873,20.544
42004.46431267429,17,8,42025.00831267429,20.544
42286.927599817034,3,8,42307.471599817036,20.544
42566.092509461756,19,7,42586.63650946176,20.544
42840.01820216902,4,7,42860.56220216902,20.544
43109.3510559172,7,8,43129.8950559172,20.544
43377.773563534916,0,8,43398.31756353492,20.544
43645.39550819096,10,8,43665.93950819096,20.544
43908.61101207764,1,8,43929.155012077645,20.544
44169.38424906198,15,8,44189.92824906198,20.544
44427.46839678011,13,8,44448.01239678011,20.544
44683.30713186898,2,8,44703.851131868985,20.544
44937.76878433809,6,9,44958.31278433809,20.544
45191.667532812775,9,9,45212.21153281278,20.544
45453.26566133905,16,9,45473.80966133905,20.544
45715.07837125567,12,9,45735.622371255675,20.544
45980.25676151027,8,9,46000.80076151027,20.544
46249.76396026011,18,9,46270.307960260114,20.544
46522.47499438033,14,8,46543.018994380334,20.544
46797.2279419348,5,7,46817.7719419348,20.544
47072.1919243431,11,9,47092.7359243431,20.544
47351.629226009936,17,9,47372.17322600994,20.544
47630.92945146754,3,9,47651.473451467544,20.544
47909.04706205985,19,8,47929.59106205985,20.544
48184.452062338605,4,8,48204.99606233861,20.544
48457.09618856895,7,9,48477.64018856895,20.544
48728.87025199645,0,9,48749.41425199645,20.544
48999.521178426905,10,9,49020.06517842691,20.544
49266.880554844414,1,9,49287.424554844416,20.544
49532.52054468061,15,9,49553.06454468061,20.544
49796.18901033744,13,9,49816.73301033744,20.544
50057.74367054059,2,9,50078.287670540594,20.544
