time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
184.0,41,send_clear,179.0,184.0,,,
406.0,37,send_clear,401.0,406.0,,,
651.0,15,send_clear,646.0,651.0,,,
898.0,12,send_clear,893.0,898.0,,,
900.0,32,backoff_retry,895.0,900.0,12,898.0,918.544
906.5021658105934,32,backoff_retry,901.5021658105934,906.5021658105934,12,898.0,918.544
914.3082948218226,32,backoff_retry,909.3082948218226,914.3082948218226,12,898.0,918.544
1087.7511408581652,32,send_clear,1082.7511408581652,1087.7511408581652,,,
1095.0,4,backoff_retry,1090.0,1095.0,32,1087.7511408581652,1108.2951408581653
1117.6451150528155,4,send_clear,1112.6451150528155,1117.6451150528155,,,
1218.0,48,send_clear,1213.0,1218.0,,,
1416.0,9,send_clear,1411.0,1416.0,,,
1495.0,39,send_clear,1490.0,1495.0,,,
1512.0,10,backoff_retry,1507.0,1512.0,39,1495.0,1515.544
1532.6741956307078,10,send_clear,1527.6741956307078,1532.6741956307078,,,
1572.0,45,send_clear,1567.0,1572.0,,,
1707.0,7,send_clear,1702.0,1707.0,,,
1899.0,24,send_clear,1894.0,1899.0,,,
1992.0,6,send_clear,1987.0,1992.0,,,
2019.0,18,send_clear,2014.0,2019.0,,,
2067.0,22,send_clear,2062.0,2067.0,,,
2157.0,38,send_clear,2152.0,2157.0,,,
2191.0,3,send_clear,2186.0,2191.0,,,
2205.0,42,backoff_retry,2200.0,2205.0,3,2191.0,2211.544
2232.0,47,send_clear,2227.0,2232.0,,,
2241.0968655125457,42,backoff_retry,2236.0968655125457,2241.0968655125457,47,2232.0,2252.544
2263.176481100702,42,send_clear,2258.176481100702,2263.176481100702,,,
2324.0,36,send_clear,2319.0,2324.0,,,
2639.0,1,send_clear,2634.0,2639.0,,,
2972.0,5,send_clear,2967.0,2972.0,,,
2974.0,14,backoff_retry,2969.0,2974.0,5,2972.0,2992.544
2992.7230075414004,14,backoff_retry,2987.7230075414004,2992.7230075414004,5,2972.0,2992.544
3062.41938331871,14,send_clear,3057.41938331871,3062.41938331871,,,
3186.0,11,send_clear,3181.0,3186.0,,,
3271.0,2,send_clear,3266.0,3271.0,,,
3278.0,40,backoff_retry,3273.0,3278.0,2,3271.0,3291.544
3304.4397311621565,40,send_clear,3299.4397311621565,3304.4397311621565,,,
3308.0,23,backoff_retry,3303.0,3308.0,40,3304.4397311621565,3324.9837311621563
3315.686469365614,23,backoff_retry,3310.686469365614,3315.686469365614,40,3304.4397311621565,3324.9837311621563
3379.0,49,send_clear,3374.0,3379.0,,,
3385.0,13,backoff_retry,3380.0,3385.0,49,3379.0,3399.544
3390.84020057358,23,backoff_retry,3385.84020057358,3390.84020057358,49,3379.0,3399.544
3406.4192495581697,13,send_clear,3401.4192495581697,3406.4192495581697,,,
3450.642619717458,23,send_clear,3445.642619717458,3450.642619717458,,,
3520.0,25,send_clear,3515.0,3520.0,,,
3687.0,27,send_clear,3682.0,3687.0,,,
3748.0,20,send_clear,3743.0,3748.0,,,
3841.0,17,send_clear,3836.0,3841.0,,,
3999.0,43,send_clear,3994.0,3999.0,,,
4148.0,33,send_clear,4143.0,4148.0,,,
4215.0,8,send_clear,4210.0,4215.0,,,
4236.0,35,backoff_retry,4231.0,4236.0,8,4215.0,4235.544
4278.7069425962445,35,send_clear,4273.7069425962445,4278.7069425962445,,,
4330.0,29,send_clear,4325.0,4330.0,,,
4354.0,46,backoff_retry,4349.0,4354.0,29,4330.0,4350.544
4394.0,44,send_clear,4389.0,4394.0,,,
4403.444469578268,46,backoff_retry,4398.444469578268,4403.444469578268,44,4394.0,4414.544
4423.0,30,send_clear,4418.0,4423.0,,,
4460.634465198331,46,send_clear,4455.634465198331,4460.634465198331,,,
4463.0,34,backoff_retry,4458.0,4463.0,46,4460.634465198331,4481.178465198331
4484.0,31,backoff_retry,4479.0,4484.0,46,4460.634465198331,4481.178465198331
4492.08633652981,34,send_clear,4487.08633652981,4492.08633652981,,,
4528.910038900643,31,send_clear,4523.910038900643,4528.910038900643,,,
4553.0,19,backoff_retry,4548.0,4553.0,31,4528.910038900643,4549.454038900642
4575.954280723769,19,send_clear,4570.954280723769,4575.954280723769,,,
4640.0,26,send_clear,4635.0,4640.0,,,
4657.0,28,backoff_retry,4652.0,4657.0,26,4640.0,4660.544
4700.539452837033,28,send_clear,4695.539452837033,4700.539452837033,,,
4722.0,16,backoff_retry,4717.0,4722.0,28,4700.539452837033,4721.083452837033
4733.432112400885,16,send_clear,4728.432112400885,4733.432112400885,,,
4809.0,0,send_clear,4804.0,4809.0,,,
4840.0,21,send_clear,4835.0,4840.0,,,
5184.0,41,send_clear,5179.0,5184.0,,,
5406.0,37,send_clear,5401.0,5406.0,,,
5651.0,15,send_clear,5646.0,5651.0,,,
5898.0,12,send_clear,5893.0,5898.0,,,
5900.0,32,backoff_retry,5895.0,5900.0,12,5898.0,5918.544
5943.33517913926,32,send_clear,5938.33517913926,5943.33517913926,,,
6095.0,4,send_clear,6090.0,6095.0,,,
6218.0,48,send_clear,6213.0,6218.0,,,
6416.0,9,send_clear,6411.0,6416.0,,,
6495.0,39,send_clear,6490.0,6495.0,,,
6512.0,10,backoff_retry,6507.0,6512.0,39,6495.0,6515.544
6529.943799482184,10,send_clear,6524.943799482184,6529.943799482184,,,
