time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
184.0,41,1,204.544,20.544
406.0,37,1,426.544,20.544
651.0,15,1,671.544,20.544
898.0,12,1,918.544,20.544
1087.7511408581652,32,1,1108.2951408581653,20.544
1117.6451150528155,4,1,1138.1891150528156,20.544
1218.0,48,1,1238.544,20.544
1416.0,9,1,1436.544,20.544
1495.0,39,1,1515.544,20.544
1532.6741956307078,10,1,1553.218195630708,20.544
1572.0,45,1,1592.544,20.544
1707.0,7,1,1727.544,20.544
1899.0,24,1,1919.544,20.544
1992.0,6,1,2012.544,20.544
2019.0,18,1,2039.544,20.544
2067.0,22,1,2087.544,20.544
2157.0,38,1,2177.544,20.544
2191.0,3,1,2211.544,20.544
2232.0,47,1,2252.544,20.544
2263.176481100702,42,1,2283.720481100702,20.544
2324.0,36,1,2344.544,20.544
2639.0,1,1,2659.544,20.544
2972.0,5,1,2992.544,20.544
3062.41938331871,14,1,3082.96338331871,20.544
3186.0,11,1,3206.544,20.544
3271.0,2,1,3291.544,20.544
3304.4397311621565,40,1,3324.9837311621563,20.544
3379.0,49,1,3399.544,20.544
3406.4192495581697,13,1,3426.9632495581695,20.544
3450.642619717458,23,1,3471.1866197174577,20.544
3520.0,25,1,3540.544,20.544
3687.0,27,1,3707.544,20.544
3748.0,20,1,3768.544,20.544
3841.0,17,1,3861.544,20.544
3999.0,43,1,4019.544,20.544
4148.0,33,1,4168.544,20.544
4215.0,8,1,4235.544,20.544
4278.7069425962445,35,1,4299.250942596244,20.544
4330.0,29,1,4350.544,20.544
4394.0,44,1,4414.544,20.544
4423.0,30,1,4443.544,20.544
4460.634465198331,46,1,4481.178465198331,20.544
4492.08633652981,34,1,4512.63033652981,20.544
4528.910038900643,31,1,4549.454038900642,20.544
4575.954280723769,19,1,4596.498280723769,20.544
4640.0,26,1,4660.544,20.544
4700.539452837033,28,1,4721.083452837033,20.544
4733.432112400885,16,1,4753.976112400885,20.544
4809.0,0,1,4829.544,20.544
4840.0,21,1,4860.544,20.544
5184.0,41,2,5204.544,20.544
5406.0,37,2,5426.544,20.544
5651.0,15,2,5671.544,20.544
5898.0,12,2,5918.544,20.544
5943.33517913926,32,2,5963.87917913926,20.544
6095.0,4,2,6115.544,20.544
6218.0,48,2,6238.544,20.544
6416.0,9,2,6436.544,20.544
6495.0,39,2,6515.544,20.544
6529.943799482184,10,2,6550.487799482184,20.544
6572.0,45,2,6592.544,20.544
6707.0,7,2,6727.544,20.544
6899.0,24,2,6919.544,20.544
6992.0,6,2,7012.544,20.544
7019.0,18,2,7039.544,20.544
7067.0,22,2,7087.544,20.544
7157.0,38,2,7177.544,20.544
7191.0,3,2,7211.544,20.544
7232.0,47,2,7252.544,20.544
7324.0,36,2,7344.544,20.544
7442.293205357403,42,2,7462.837205357403,20.544
7639.0,1,2,7659.544,20.544
7972.0,5,2,7992.544,20.544
8010.198367979175,14,2,8030.742367979175,20.544
8186.0,11,2,8206.544,20.544
8271.0,2,2,8291.544,20.544
8304.445241920455,40,2,8324.989241920455,20.544
8342.188108647408,23,2,8362.732108647408,20.544
8379.0,49,2,8399.544,20.544
8413.2449476464,13,2,8433.7889476464,20.544
