time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1436.0,4,1,1456.544,20.544
2243.772,9,1,2264.316,20.544
2909.794,5,1,2930.3379999999997,20.544
3677.4979999999996,2,1,3698.0419999999995,20.544
4671.021,1,1,4691.565,20.544
5422.543,6,1,5443.0869999999995,20.544
6275.684749999999,7,1,6296.228749999999,20.544
6947.136124999999,0,1,6967.680124999999,20.544
7612.908124999999,3,1,7633.452124999999,20.544
8259.992624999999,4,2,8280.536624999999,20.544
8937.716406249998,9,2,8958.260406249998,20.544
9605.163007812498,5,2,9625.707007812498,20.544
10278.795066406248,2,2,10299.339066406248,20.544
10947.771624999998,8,1,10968.315624999997,20.544
11598.411042968746,1,2,11618.955042968746,20.544
12263.864436523436,6,2,12284.408436523436,20.544
12938.296420654293,7,2,12958.840420654293,20.544
13606.9824342041,0,2,13627.5264342041,20.544
14275.390824829097,3,2,14295.934824829097,20.544
14943.104139892574,4,3,14963.648139892573,20.544
15612.158382110592,9,3,15632.702382110592,20.544
16280.673169258112,5,3,16301.217169258112,20.544
16949.535815845484,2,3,16970.079815845485,20.544
17618.270733306883,8,2,17638.814733306885,20.544
18285.899055839538,1,3,18306.44305583954,20.544
18953.87778858852,6,3,18974.421788588523,20.544
19622.322014698744,7,3,19642.866014698746,20.544
20290.581159445883,0,3,20311.125159445884,20.544
20958.821424512986,3,3,20979.365424512987,20.544
21627.042624485377,4,4,21647.58662448538,20.544
22295.339338102254,9,4,22315.883338102256,20.544
22963.621398780597,5,4,22984.1653987806,20.544
23631.93318949894,2,4,23652.477189498943,20.544
24300.25644656942,8,3,24320.80044656942,20.544
24968.52659512838,1,4,24989.07059512838,20.544
25636.797757104483,6,4,25657.341757104485,20.544
26305.08853341787,7,4,26325.632533417873,20.544
26973.371880752064,0,4,26993.915880752065,20.544
27641.652044596147,3,4,27662.19604459615,20.544
28309.93008301269,4,5,28330.47408301269,20.544
28978.2112797194,9,5,28998.7552797194,20.544
29646.491746158183,5,5,29667.035746158184,20.544
30314.77403051647,2,5,30335.31803051647,20.544
30983.05801986159,8,4,31003.60201986159,20.544
31651.34010300767,1,5,31671.884103007673,20.544
32319.62190423771,6,5,32340.16590423771,20.544
32987.90464059937,7,5,33008.448640599374,20.544
33656.18717802342,0,5,33676.73117802342,20.544
34324.46949641651,3,5,34345.01349641651,20.544
34992.75162199218,4,6,35013.29562199218,20.544
35661.033827373074,9,6,35681.577827373076,20.544
36329.315938998,5,6,36349.859938998,20.544
36997.59809952461,2,6,37018.14209952461,20.544
37665.880365549296,8,5,37686.4243655493,20.544
38334.16257067934,1,6,38354.706570679344,20.544
39002.444754369804,6,6,39022.988754369806,20.544
39670.726986806156,7,6,39691.27098680616,20.544
40339.00922480374,0,6,40359.55322480374,20.544
41007.29145759312,3,6,41027.83545759312,20.544
41675.5736818709,4,7,41696.1176818709,20.544
42343.855909320395,9,7,42364.3999093204,20.544
43012.138130064675,5,7,43032.68213006468,20.544
43680.42034991615,2,7,43700.964349916154,20.544
44348.70257410305,8,6,44369.246574103054,20.544
45016.98479578864,1,7,45037.52879578864,20.544
45685.26701543675,6,7,45705.81101543675,20.544
46353.54923697356,7,7,46374.09323697356,20.544
47021.83145925122,0,7,47042.37545925122,20.544
47690.11368163496,3,7,47710.65768163496,20.544
48358.395903833705,4,8,48378.93990383371,20.544
49026.678126375366,9,8,49047.22212637537,20.544
49694.960348682725,5,8,49715.50434868273,20.544
50363.24257088636,2,8,50383.78657088636,20.544
51031.52479328183,8,7,51052.06879328183,20.544
51699.807015583094,1,8,51720.351015583095,20.544
52368.089237730266,6,8,52388.63323773027,20.544
53036.37145991238,7,8,53056.91545991238,20.544
53704.653682119955,0,8,53725.19768211996,20.544
54372.93590433049,3,8,54393.47990433049,20.544
55041.218126532025,4,9,55061.76212653203,20.544
55709.500348756614,9,9,55730.044348756615,20.544
56377.7825709778,5,9,56398.3265709778,20.544
57046.064793195605,2,9,57066.608793195606,20.544
57714.3470154252,8,8,57734.8910154252,20.544
58382.62923765495,1,9,58403.173237654955,20.544
59050.911459877476,6,9,59071.45545987748,20.544
59719.19368209988,7,9,59739.73768209988,20.544
60387.47590432275,0,9,60408.019904322755,20.544
61055.75812654513,3,9,61076.30212654513,20.544
61724.04034876633,4,10,61744.58434876633,20.544
62392.322570988326,9,10,62412.86657098833,20.544
63060.60479321018,5,10,63081.14879321018,20.544
63728.887015431756,2,10,63749.43101543176,20.544
64397.16923765393,8,9,64417.71323765393,20.544
65065.45145987638,1,10,65085.99545987638,20.544
65733.73368209862,6,10,65754.27768209862,20.544
66402.01590432087,7,10,66422.55990432086,20.544
67070.29812654317,0,10,67090.84212654317,20.544
67738.58034876548,3,10,67759.12434876547,20.544
68406.8625709877,4,11,68427.40657098769,20.544
69075.14479320994,9,11,69095.68879320993,20.544
69743.42701543216,5,11,69763.97101543215,20.544
70411.70923765434,2,11,70432.25323765434,20.544
71079.99145987655,8,10,71100.53545987654,20.544
71748.27368209878,1,11,71768.81768209877,20.544
72416.555904321,6,11,72437.09990432099,20.544
73084.83812654321,7,11,73105.3821265432,20.544
73753.12034876543,0,11,73773.66434876542,20.544
74421.40257098764,3,11,74441.94657098764,20.544
75089.68479320986,4,12,75110.22879320986,20.544
75757.96701543208,9,12,75778.51101543207,20.544
76426.2492376543,5,12,76446.79323765429,20.544
77094.53145987651,2,12,77115.0754598765,20.544
77762.81368209873,8,11,77783.35768209872,20.544
78431.09590432094,1,12,78451.63990432094,20.544
79099.37812654316,6,12,79119.92212654316,20.544
79767.66034876538,7,12,79788.20434876537,20.544
80435.9425709876,0,12,80456.48657098759,20.544
81104.22479320981,3,12,81124.7687932098,20.544
81772.50701543203,4,13,81793.05101543202,20.544
82440.78923765424,9,13,82461.33323765424,20.544
83109.07145987646,5,13,83129.61545987646,20.544
83777.35368209868,2,13,83797.89768209867,20.544
84445.6359043209,8,12,84466.17990432089,20.544
85113.91812654311,1,13,85134.4621265431,20.544
85782.20034876533,6,13,85802.74434876532,20.544
86450.48257098754,7,13,86471.02657098754,20.544
87118.76479320976,0,13,87139.30879320976,20.544
87787.04701543198,3,13,87807.59101543197,20.544
88455.3292376542,4,14,88475.87323765419,20.544
89123.61145987641,9,14,89144.1554598764,20.544
89791.89368209863,5,14,89812.43768209862,20.544
90460.17590432084,2,14,90480.71990432084,20.544
91128.45812654306,8,13,91149.00212654306,20.544
91796.74034876528,1,14,91817.28434876527,20.544
92465.0225709875,6,14,92485.56657098749,20.544
93133.30479320971,7,14,93153.8487932097,20.544
93801.58701543193,0,14,93822.13101543192,20.544
94469.86923765414,3,14,94490.41323765414,20.544
95138.15145987636,4,15,95158.69545987636,20.544
95806.43368209858,9,15,95826.97768209857,20.544
96474.7159043208,5,15,96495.25990432079,20.544
97142.99812654301,2,15,97163.542126543,20.544
97811.28034876523,8,14,97831.82434876522,20.544
98479.56257098744,1,15,98500.10657098744,20.544
99147.84479320966,6,15,99168.38879320965,20.544
99816.12701543188,7,15,99836.67101543187,20.544
100484.4092376541,0,15,100504.95323765409,20.544
101152.69145987631,3,15,101173.2354598763,20.544
101820.97368209853,4,16,101841.51768209852,20.544
102489.25590432074,9,16,102509.79990432074,20.544
103157.53812654296,5,16,103178.08212654295,20.544
103825.82034876518,2,16,103846.36434876517,20.544
104494.1025709874,8,15,104514.64657098739,20.544
105162.38479320961,1,16,105182.9287932096,20.544
105830.66701543183,6,16,105851.21101543182,20.544
106498.94923765404,7,16,106519.49323765404,20.544
107167.23145987626,0,16,107187.77545987625,20.544
107835.51368209848,3,16,107856.05768209847,20.544
108503.7959043207,4,17,108524.33990432069,20.544
109172.07812654291,9,17,109192.6221265429,20.544
109840.36034876513,5,17,109860.90434876512,20.544
110508.64257098734,2,17,110529.18657098734,20.544
111176.92479320956,8,16,111197.46879320955,20.544
111845.20701543178,1,17,111865.75101543177,20.544
112513.489237654,6,17,112534.03323765399,20.544
113181.77145987621,7,17,113202.3154598762,20.544
113850.05368209843,0,17,113870.59768209842,20.544
114518.33590432064,3,17,114538.87990432064,20.544
115186.61812654286,4,18,115207.16212654285,20.544
115854.90034876508,9,18,115875.44434876507,20.544
116523.1825709873,5,18,116543.72657098729,20.544
117191.46479320951,2,18,117212.0087932095,20.544
117859.74701543173,8,17,117880.29101543172,20.544
118528.02923765394,1,18,118548.57323765394,20.544
119196.31145987616,6,18,119216.85545987615,20.544
119864.59368209838,7,18,119885.13768209837,20.544
120532.8759043206,0,18,120553.41990432059,20.544
121201.15812654281,3,18,121221.7021265428,20.544
121869.44034876503,4,19,121889.98434876502,20.544
122537.72257098724,9,19,122558.26657098724,20.544
123206.00479320946,5,19,123226.54879320945,20.544
123874.28701543168,2,19,123894.83101543167,20.544
124542.5692376539,8,18,124563.11323765389,20.544
125210.85145987611,1,19,125231.3954598761,20.544
125879.13368209833,6,19,125899.67768209832,20.544
126547.41590432054,7,19,126567.95990432054,20.544
127215.69812654276,0,19,127236.24212654275,20.544
127883.98034876498,3,19,127904.52434876497,20.544
128552.2625709872,4,20,128572.80657098719,20.544
129220.54479320941,9,20,129241.0887932094,20.544
129888.82701543163,5,20,129909.37101543162,20.544
130557.10923765384,2,20,130577.65323765384,20.544
131225.39145987606,8,19,131245.93545987605,20.544
131893.67368209828,1,20,131914.21768209827,20.544
132561.9559043205,6,20,132582.4999043205,20.544
133230.2381265427,7,20,133250.7821265427,20.544
133898.52034876493,0,20,133919.06434876492,20.544
134566.80257098714,3,20,134587.34657098714,20.544
135235.08479320936,4,21,135255.62879320935,20.544
135903.36701543158,9,21,135923.91101543157,20.544
136571.6492376538,5,21,136592.1932376538,20.544
137239.931459876,2,21,137260.475459876,20.544
137908.21368209823,8,20,137928.75768209822,20.544
138576.49590432044,1,21,138597.03990432044,20.544
139244.77812654266,6,21,139265.32212654265,20.544
139913.06034876488,7,21,139933.60434876487,20.544
140581.3425709871,0,21,140601.8865709871,20.544
141249.6247932093,3,21,141270.1687932093,20.544
