time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1436.0,4,send_clear,1431.0,1436.0,,,
2243.772,9,send_clear,2238.772,2243.772,,,
2909.794,5,send_clear,2904.794,2909.794,,,
3677.4979999999996,2,send_clear,3672.4979999999996,3677.4979999999996,,,
3694.7479999999996,8,skip_busy,3689.7479999999996,3694.7479999999996,2,3677.4979999999996,3698.0419999999995
4671.021,1,send_clear,4666.021,4671.021,,,
5422.543,6,send_clear,5417.543,5422.543,,,
6275.684749999999,7,send_clear,6270.684749999999,6275.684749999999,,,
6947.136124999999,0,send_clear,6942.136124999999,6947.136124999999,,,
7612.908124999999,3,send_clear,7607.908124999999,7612.908124999999,,,
8259.992624999999,4,send_clear,8254.992624999999,8259.992624999999,,,
8937.716406249998,9,send_clear,8932.716406249998,8937.716406249998,,,
9605.163007812498,5,send_clear,9600.163007812498,9605.163007812498,,,
10278.795066406248,2,send_clear,10273.795066406248,10278.795066406248,,,
10947.771624999998,8,send_clear,10942.771624999998,10947.771624999998,,,
11598.411042968746,1,send_clear,11593.411042968746,11598.411042968746,,,
12263.864436523436,6,send_clear,12258.864436523436,12263.864436523436,,,
12938.296420654293,7,send_clear,12933.296420654293,12938.296420654293,,,
13606.9824342041,0,send_clear,13601.9824342041,13606.9824342041,,,
14275.390824829097,3,send_clear,14270.390824829097,14275.390824829097,,,
14943.104139892574,4,send_clear,14938.104139892574,14943.104139892574,,,
15612.158382110592,9,send_clear,15607.158382110592,15612.158382110592,,,
16280.673169258112,5,send_clear,16275.673169258112,16280.673169258112,,,
16949.535815845484,2,send_clear,16944.535815845484,16949.535815845484,,,
17618.270733306883,8,send_clear,17613.270733306883,17618.270733306883,,,
18285.899055839538,1,send_clear,18280.899055839538,18285.899055839538,,,
18953.87778858852,6,send_clear,18948.87778858852,18953.87778858852,,,
19622.322014698744,7,send_clear,19617.322014698744,19622.322014698744,,,
20290.581159445883,0,send_clear,20285.581159445883,20290.581159445883,,,
20958.821424512986,3,send_clear,20953.821424512986,20958.821424512986,,,
21627.042624485377,4,send_clear,21622.042624485377,21627.042624485377,,,
22295.339338102254,9,send_clear,22290.339338102254,22295.339338102254,,,
22963.621398780597,5,send_clear,22958.621398780597,22963.621398780597,,,
23631.93318949894,2,send_clear,23626.93318949894,23631.93318949894,,,
24300.25644656942,8,send_clear,24295.25644656942,24300.25644656942,,,
24968.52659512838,1,send_clear,24963.52659512838,24968.52659512838,,,
25636.797757104483,6,send_clear,25631.797757104483,25636.797757104483,,,
26305.08853341787,7,send_clear,26300.08853341787,26305.08853341787,,,
26973.371880752064,0,send_clear,26968.371880752064,26973.371880752064,,,
27641.652044596147,3,send_clear,27636.652044596147,27641.652044596147,,,
28309.93008301269,4,send_clear,28304.93008301269,28309.93008301269,,,
28978.2112797194,9,send_clear,28973.2112797194,28978.2112797194,,,
29646.491746158183,5,send_clear,29641.491746158183,29646.491746158183,,,
30314.77403051647,2,send_clear,30309.77403051647,30314.77403051647,,,
30983.05801986159,8,send_clear,30978.05801986159,30983.05801986159,,,
31651.34010300767,1,send_clear,31646.34010300767,31651.34010300767,,,
32319.62190423771,6,send_clear,32314.62190423771,32319.62190423771,,,
32987.90464059937,7,send_clear,32982.90464059937,32987.90464059937,,,
33656.18717802342,0,send_clear,33651.18717802342,33656.18717802342,,,
34324.46949641651,3,send_clear,34319.46949641651,34324.46949641651,,,
34992.75162199218,4,send_clear,34987.75162199218,34992.75162199218,,,
35661.033827373074,9,send_clear,35656.033827373074,35661.033827373074,,,
36329.315938998,5,send_clear,36324.315938998,36329.315938998,,,
36997.59809952461,2,send_clear,36992.59809952461,36997.59809952461,,,
37665.880365549296,8,send_clear,37660.880365549296,37665.880365549296,,,
38334.16257067934,1,send_clear,38329.16257067934,38334.16257067934,,,
39002.444754369804,6,send_clear,38997.444754369804,39002.444754369804,,,
39670.726986806156,7,send_clear,39665.726986806156,39670.726986806156,,,
40339.00922480374,0,send_clear,40334.00922480374,40339.00922480374,,,
41007.29145759312,3,send_clear,41002.29145759312,41007.29145759312,,,
41675.5736818709,4,send_clear,41670.5736818709,41675.5736818709,,,
42343.855909320395,9,send_clear,42338.855909320395,42343.855909320395,,,
43012.138130064675,5,send_clear,43007.138130064675,43012.138130064675,,,
43680.42034991615,2,send_clear,43675.42034991615,43680.42034991615,,,
44348.70257410305,8,send_clear,44343.70257410305,44348.70257410305,,,
45016.98479578864,1,send_clear,45011.98479578864,45016.98479578864,,,
45685.26701543675,6,send_clear,45680.26701543675,45685.26701543675,,,
46353.54923697356,7,send_clear,46348.54923697356,46353.54923697356,,,
47021.83145925122,0,send_clear,47016.83145925122,47021.83145925122,,,
47690.11368163496,3,send_clear,47685.11368163496,47690.11368163496,,,
48358.395903833705,4,send_clear,48353.395903833705,48358.395903833705,,,
49026.678126375366,9,send_clear,49021.678126375366,49026.678126375366,,,
49694.960348682725,5,send_clear,49689.960348682725,49694.960348682725,,,
50363.24257088636,2,send_clear,50358.24257088636,50363.24257088636,,,
