time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
2808.1088,9,send_clear,2803.1088,2808.1088,,,
3312.4576,4,send_clear,3307.4576,3312.4576,,,
3771.8784,7,send_clear,3766.8784,3771.8784,,,
4127.5122943999995,6,send_clear,4122.5122943999995,4127.5122943999995,,,
4472.961894399999,1,send_clear,4467.961894399999,4472.961894399999,,,
5038.108253184,2,send_clear,5033.108253184,5038.108253184,,,
5588.826599424,0,send_clear,5583.826599424,5588.826599424,,,
6138.6984803942405,3,send_clear,6133.6984803942405,6138.6984803942405,,,
6484.96728039424,8,send_clear,6479.96728039424,6484.96728039424,,,
7345.861052941927,5,send_clear,7340.861052941927,7345.861052941927,,,
7969.768050588385,9,send_clear,7964.768050588385,7969.768050588385,,,
8546.660082588385,4,send_clear,8541.660082588385,8546.660082588385,,,
9055.89292061182,7,send_clear,9050.89292061182,9055.89292061182,,,
9492.08627454462,6,send_clear,9487.08627454462,9492.08627454462,,,
9911.514574710927,1,send_clear,9906.514574710927,9911.514574710927,,,
10419.727910337846,2,send_clear,10414.727910337846,10419.727910337846,,,
10926.279648068115,0,send_clear,10921.279648068115,10926.279648068115,,,
11444.125354792526,3,send_clear,11439.125354792526,11444.125354792526,,,
11871.083706734498,8,send_clear,11866.083706734498,11871.083706734498,,,
12564.023711996537,5,send_clear,12559.023711996537,12564.023711996537,,,
13170.225527853394,9,send_clear,13165.225527853394,13170.225527853394,,,
13771.547192346692,4,send_clear,13766.547192346692,13771.547192346692,,,
14314.712832117446,7,send_clear,14309.712832117446,14314.712832117446,,,
14798.721172907515,6,send_clear,14793.721172907515,14798.721172907515,,,
15267.577262592666,1,send_clear,15262.577262592666,15267.577262592666,,,
15768.520244787745,2,send_clear,15763.520244787745,15768.520244787745,,,
16265.033372915412,0,send_clear,16260.033372915412,16265.033372915412,,,
16769.637457014756,3,send_clear,16764.637457014756,16769.637457014756,,,
17232.723752250313,8,send_clear,17227.723752250313,17232.723752250313,,,
17828.05775925021,5,send_clear,17823.05775925021,17828.05775925021,,,
18409.187530036263,9,send_clear,18404.187530036263,18409.187530036263,,,
19005.512790589168,4,send_clear,19000.512790589168,19005.512790589168,,,
19565.3846154788,7,send_clear,19560.3846154788,19565.3846154788,,,
20082.536360250837,6,send_clear,20077.536360250837,20082.536360250837,,,
20576.699478169634,1,send_clear,20571.699478169634,20576.699478169634,,,
21086.422781386675,2,send_clear,21081.422781386675,21086.422781386675,,,
21587.843685829273,0,send_clear,21582.843685829273,21587.843685829273,,,
