time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
2808.1088,9,1,2828.6528,20.544
3312.4576,4,1,3333.0016,20.544
3771.8784,7,1,3792.4224,20.544
4127.5122943999995,6,1,4148.056294399999,20.544
4472.961894399999,1,1,4493.505894399999,20.544
5038.108253184,2,1,5058.652253184,20.544
5588.826599424,0,1,5609.370599424,20.544
6138.6984803942405,3,1,6159.24248039424,20.544
6484.96728039424,8,1,6505.51128039424,20.544
7345.861052941927,5,2,7366.405052941926,20.544
7969.768050588385,9,2,7990.312050588385,20.544
8546.660082588385,4,2,8567.204082588385,20.544
9055.89292061182,7,2,9076.436920611819,20.544
9492.08627454462,6,2,9512.63027454462,20.544
9911.514574710927,1,2,9932.058574710927,20.544
10419.727910337846,2,2,10440.271910337846,20.544
10926.279648068115,0,2,10946.823648068115,20.544
11444.125354792526,3,2,11464.669354792526,20.544
11871.083706734498,8,2,11891.627706734498,20.544
12564.023711996537,5,3,12584.567711996537,20.544
13170.225527853394,9,3,13190.769527853394,20.544
13771.547192346692,4,3,13792.091192346692,20.544
14314.712832117446,7,3,14335.256832117446,20.544
14798.721172907515,6,3,14819.265172907515,20.544
15267.577262592666,1,3,15288.121262592666,20.544
15768.520244787745,2,3,15789.064244787745,20.544
16265.033372915412,0,3,16285.577372915412,20.544
16769.637457014756,3,3,16790.181457014758,20.544
17232.723752250313,8,3,17253.267752250315,20.544
17828.05775925021,5,4,17848.60175925021,20.544
18409.187530036263,9,4,18429.731530036264,20.544
19005.512790589168,4,4,19026.05679058917,20.544
19565.3846154788,7,4,19585.928615478802,20.544
20082.536360250837,6,4,20103.08036025084,20.544
20576.699478169634,1,4,20597.243478169636,20.544
21086.422781386675,2,4,21106.966781386676,20.544
21587.843685829273,0,4,21608.387685829275,20.544
22091.293765384995,3,4,22111.837765384997,20.544
22574.55589197934,8,4,22595.099891979342,20.544
23120.753217379723,5,5,23141.297217379724,20.544
23675.35544541585,9,5,23695.899445415853,20.544
24255.315629840996,4,5,24275.859629840998,20.544
24818.361991141173,7,5,24838.905991141175,20.544
25354.74200956333,6,5,25375.286009563333,20.544
25868.36982652382,1,5,25888.91382652382,20.544
26383.456957770948,2,5,26404.00095777095,20.544
26894.038980166697,0,5,26914.5829801667,20.544
27402.08012694886,3,5,27422.62412694886,20.544
27898.742841504547,8,5,27919.28684150455,20.544
28424.36949737248,5,6,28444.913497372483,20.544
28958.29607918137,9,6,28978.840079181373,20.544
29520.35617851411,4,6,29540.90017851411,20.544
30078.54612270219,7,6,30099.090122702193,20.544
30623.39693922323,6,6,30643.94093922323,20.544
31150.39929645224,1,6,31170.943296452242,20.544
31672.631662539574,2,6,31693.175662539576,20.544
32188.17100724696,0,6,32208.715007246963,20.544
32702.396874399426,3,6,32722.940874399428,20.544
33208.8653956948,8,6,33229.4093956948,20.544
33727.54512262519,5,7,33748.08912262519,20.544
34251.50735230019,9,7,34272.051352300194,20.544
34797.1324843291,4,7,34817.6764843291,20.544
35347.33303176326,7,7,35367.87703176326,20.544
35893.37768494817,6,7,35913.921684948175,20.544
36427.900211801185,1,7,36448.44421180119,20.544
36956.40057597728,2,7,36976.94457597728,20.544
37477.5694337217,0,7,37498.1134337217,20.544
37995.46781851634,3,7,38016.011818516345,20.544
38508.88850141957,8,7,38529.43250141957,20.544
39026.710013547,5,8,39047.254013547004,20.544
39546.98128008433,9,8,39567.52528008433,20.544
40081.23048815501,4,8,40101.77448815501,20.544
40623.45208277298,7,8,40643.99608277298,20.544
41166.84485302623,6,8,41187.388853026234,20.544
41704.37327940168,1,8,41724.917279401685,20.544
42237.06204098999,2,8,42257.606040989995,20.544
42763.15241048415,0,8,42783.69641048415,20.544
43285.05565250569,3,8,43305.59965250569,20.544
43802.199997087126,8,8,43822.74399708713,20.544
44321.43341129637,5,9,44341.97741129637,20.544
44841.20569271712,9,9,44861.74969271712,20.544
