time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1202.0,5,1,1222.544,20.544
1438.772,18,1,1459.316,20.544
1675.658,9,1,1696.202,20.544
2033.0,4,1,2053.544,20.544
2434.0,7,1,2454.544,20.544
2672.272,6,1,2692.816,20.544
2835.408,19,1,2855.9519999999998,20.544
3004.43,1,1,3024.9739999999997,20.544
3450.0,17,1,3470.544,20.544
3684.772,2,1,3705.316,20.544
3894.158,14,1,3914.7019999999998,20.544
4304.0,12,1,4324.544,20.544
4871.0,3,1,4891.544,20.544
5022.272,10,1,5042.816,20.544
5186.294,16,1,5206.838,20.544
5335.191,15,1,5355.735,20.544
6202.0,5,2,6222.544,20.544
6455.657999999999,18,2,6476.201999999999,20.544
6700.93,9,2,6721.474,20.544
6891.316000000001,11,1,6911.860000000001,20.544
7097.43,4,2,7117.974,20.544
7434.0,7,2,7454.544,20.544
7688.407999999999,6,2,7708.951999999999,20.544
7897.179999999999,19,2,7917.723999999999,20.544
8086.076999999999,1,2,8106.620999999999,20.544
8450.0,17,2,8470.544,20.544
8702.658,2,2,8723.202,20.544
8933.68,14,2,8954.224,20.544
9304.0,12,2,9324.544,20.544
9503.272,0,1,9523.816,20.544
9871.0,3,2,9891.544,20.544
10081.908,10,2,10102.452,20.544
10269.373,16,2,10289.917,20.544
10437.9575,8,1,10458.5015,20.544
11202.0,5,3,11222.544,20.544
11464.100999999999,18,3,11484.644999999999,20.544
11717.787499999999,9,3,11738.331499999998,20.544
11939.82375,11,2,11960.36775,20.544
12153.898874999999,4,3,12174.442874999999,20.544
12434.0,7,3,12454.544,20.544
12696.475999999999,6,3,12717.019999999999,20.544
12932.099999999999,19,3,12952.643999999998,20.544
13144.360499999999,1,3,13164.904499999999,20.544
13450.0,17,3,13470.544,20.544
13711.600999999999,2,3,13732.144999999999,20.544
13957.912499999999,14,3,13978.456499999998,20.544
14304.0,12,3,14324.544,20.544
14538.908,0,2,14559.452,20.544
14871.0,3,3,14891.544,20.544
15111.725999999999,10,3,15132.269999999999,20.544
15325.821499999998,16,3,15346.365499999998,20.544
15517.161499999998,8,2,15537.705499999998,20.544
15683.77725,13,1,15704.321249999999,20.544
16202.0,5,4,16222.544,20.544
16468.3225,18,4,16488.8665,20.544
16728.326999999997,9,4,16748.871,20.544
16969.347374999998,11,3,16989.891375,20.544
17196.895125,4,4,17217.439125,20.544
17450.719562500002,7,4,17471.263562500004,20.544
17708.869781250003,6,4,17729.413781250005,20.544
17955.756890625,19,4,17976.300890625003,20.544
18185.3306953125,1,4,18205.8746953125,20.544
18452.93734765625,17,4,18473.481347656252,20.544
18717.541173828125,2,4,18738.085173828127,20.544
18972.998836914063,14,4,18993.542836914065,20.544
19304.0,12,4,19324.544,20.544
19556.726000000002,0,3,19577.270000000004,20.544
19871.0,3,4,19891.544,20.544
20126.635000000002,10,4,20147.179000000004,20.544
20361.50025,16,4,20382.044250000003,20.544
20574.602875,8,3,20595.146875000002,20.544
20764.462062500003,13,2,20785.006062500004,20.544
20931.205109375,15,2,20951.749109375003,20.544
21202.0,5,5,21222.544,20.544
21470.433250000002,18,5,21490.977250000004,20.544
21734.652125,9,5,21755.196125000002,20.544
21987.27175,11,4,22007.81575,20.544
22227.355437500002,4,5,22247.899437500004,20.544
22474.309500000003,7,5,22494.853500000005,20.544
22726.861640625004,6,5,22747.405640625006,20.544
22976.581265625005,19,5,22997.125265625007,20.544
23216.227980468753,1,5,23236.771980468755,20.544
23469.854664062506,17,5,23490.398664062508,20.544
23728.969918945317,2,5,23749.51391894532,20.544
23986.25637792969,14,5,24006.800377929692,20.544
24304.0,12,5,24324.544,20.544
24565.635000000002,0,4,24586.179000000004,20.544
24871.0,3,5,24891.544,20.544
25134.089500000002,10,5,25154.633500000004,20.544
25383.066875000004,16,5,25403.610875000006,20.544
25614.106875000005,8,4,25634.650875000007,20.544
25824.556468750005,13,3,25845.100468750006,20.544
26013.152789062508,15,3,26033.69678906251,20.544
26242.848394531255,5,6,26263.392394531256,20.544
26491.91282226563,18,6,26512.45682226563,20.544
26748.554473632816,9,6,26769.098473632817,20.544
27003.18511181641,11,5,27023.72911181641,20.544
27250.542274658204,4,6,27271.086274658206,20.544
27497.697887329105,7,6,27518.241887329106,20.544
27747.551763977055,6,6,27768.095763977057,20.544
27997.33851480103,19,6,28017.882514801033,20.544
28242.055247634897,1,6,28262.5992476349,20.544
28491.226955848702,17,6,28511.770955848704,20.544
28745.37043739701,2,6,28765.914437397012,20.544
29001.08540766335,14,6,29021.629407663353,20.544
29304.0,12,6,29324.544,20.544
29570.089500000002,0,5,29590.633500000004,20.544
29871.0,3,6,29891.544,20.544
30137.81675,10,6,30158.360750000003,20.544
30395.713812500006,16,6,30416.257812500007,20.544
30640.182343750006,8,5,30660.726343750008,20.544
30867.641406250008,13,4,30888.18540625001,20.544
31075.66909765626,15,4,31096.213097656262,20.544
31294.53074609376,5,7,31315.07474609376,20.544
31528.493784179693,18,7,31549.037784179694,20.544
31773.796128906255,9,7,31794.340128906257,20.544
32023.762620361333,11,6,32044.306620361334,20.544
32272.42444750977,4,7,32292.96844750977,20.544
32520.33316741944,7,7,32540.877167419443,20.544
32769.21446569825,6,7,32789.75846569825,20.544
33018.54849024964,19,7,33039.09249024964,20.544
33265.57386894227,1,7,33286.117868942274,20.544
33513.67241239549,17,7,33534.21641239549,20.544
33764.793424896256,2,7,33785.33742489626,20.544
34018.21141627981,14,7,34038.75541627981,20.544
34304.0,12,7,34324.544,20.544
34572.31675,0,6,34592.86075,20.544
34871.0,3,7,34891.544,20.544
35139.680375,10,7,35160.224375000005,20.544
35402.969093750005,16,7,35423.51309375001,20.544
35656.84771875001,8,6,35677.39171875001,20.544
35897.51656250001,13,5,35918.06056250001,20.544
36121.864830078135,15,5,36142.40883007814,20.544
36343.469788085946,5,8,36364.01378808595,20.544
36571.25378613282,18,8,36591.79778613282,20.544
36807.79695751954,9,8,36828.34095751954,20.544
37051.05178894044,11,7,37071.59578894044,20.544
37297.01011822511,4,8,37317.55411822511,20.544
37543.943642822276,7,8,37564.48764282228,20.544
37791.85105426026,6,8,37812.39505426026,20.544
38040.471772254954,19,8,38061.015772254956,20.544
38288.29482059862,1,8,38308.83882059862,20.544
38536.25561649706,17,8,38556.79961649706,20.544
38785.79652069666,2,8,38806.34052069666,20.544
39037.27596848823,14,8,39057.819968488235,20.544
39305.90998424412,12,8,39326.45398424412,20.544
39574.38536712206,0,7,39594.92936712206,20.544
39871.0,3,8,39891.544,20.544
40140.6121875,10,8,40161.156187500004,20.544
40407.06264062501,16,8,40427.60664062501,20.544
40667.227179687514,8,7,40687.771179687516,20.544
40917.643871093765,13,6,40938.18787109377,20.544
41155.02635058595,15,6,41175.57035058595,20.544
