time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1202.0,5,send_clear,1197.0,1202.0,,,
1438.772,18,send_clear,1433.772,1438.772,,,
1675.658,9,send_clear,1670.658,1675.658,,,
1686.158,11,skip_busy,1681.158,1686.158,9,1675.658,1696.202
2033.0,4,send_clear,2028.0,2033.0,,,
2434.0,7,send_clear,2429.0,2434.0,,,
2672.272,6,send_clear,2667.272,2672.272,,,
2835.408,19,send_clear,2830.408,2835.408,,,
3004.43,1,send_clear,2999.43,3004.43,,,
3450.0,17,send_clear,3445.0,3450.0,,,
3684.772,2,send_clear,3679.772,3684.772,,,
3894.158,14,send_clear,3889.158,3894.158,,,
4304.0,12,send_clear,4299.0,4304.0,,,
4307.0,0,skip_busy,4302.0,4307.0,12,4304.0,4324.544
4871.0,3,send_clear,4866.0,4871.0,,,
5022.272,10,send_clear,5017.272,5022.272,,,
5186.294,16,send_clear,5181.294,5186.294,,,
5194.544,8,skip_busy,5189.544,5194.544,16,5186.294,5206.838
5196.044,13,skip_busy,5191.044,5196.044,16,5186.294,5206.838
5335.191,15,send_clear,5330.191,5335.191,,,
6202.0,5,send_clear,6197.0,6202.0,,,
6455.657999999999,18,send_clear,6450.657999999999,6455.657999999999,,,
6700.93,9,send_clear,6695.93,6700.93,,,
6891.316000000001,11,send_clear,6886.316000000001,6891.316000000001,,,
7097.43,4,send_clear,7092.43,7097.43,,,
7434.0,7,send_clear,7429.0,7434.0,,,
7688.407999999999,6,send_clear,7683.407999999999,7688.407999999999,,,
7897.179999999999,19,send_clear,7892.179999999999,7897.179999999999,,,
8086.076999999999,1,send_clear,8081.076999999999,8086.076999999999,,,
8450.0,17,send_clear,8445.0,8450.0,,,
8702.658,2,send_clear,8697.658,8702.658,,,
8933.68,14,send_clear,8928.68,8933.68,,,
9304.0,12,send_clear,9299.0,9304.0,,,
9503.272,0,send_clear,9498.272,9503.272,,,
9871.0,3,send_clear,9866.0,9871.0,,,
10081.908,10,send_clear,10076.908,10081.908,,,
10269.373,16,send_clear,10264.373,10269.373,,,
10437.9575,8,send_clear,10432.9575,10437.9575,,,
10438.3325,13,skip_busy,10433.3325,10438.3325,8,10437.9575,10458.5015
10441.86925,15,skip_busy,10436.86925,10441.86925,8,10437.9575,10458.5015
11202.0,5,send_clear,11197.0,11202.0,,,
11464.100999999999,18,send_clear,11459.100999999999,11464.100999999999,,,
11717.787499999999,9,send_clear,11712.787499999999,11717.787499999999,,,
11939.82375,11,send_clear,11934.82375,11939.82375,,,
12153.898874999999,4,send_clear,12148.898874999999,12153.898874999999,,,
12434.0,7,send_clear,12429.0,12434.0,,,
12696.475999999999,6,send_clear,12691.475999999999,12696.475999999999,,,
12932.099999999999,19,send_clear,12927.099999999999,12932.099999999999,,,
13144.360499999999,1,send_clear,13139.360499999999,13144.360499999999,,,
13450.0,17,send_clear,13445.0,13450.0,,,
13711.600999999999,2,send_clear,13706.600999999999,13711.600999999999,,,
13957.912499999999,14,send_clear,13952.912499999999,13957.912499999999,,,
14304.0,12,send_clear,14299.0,14304.0,,,
14538.908,0,send_clear,14533.908,14538.908,,,
14871.0,3,send_clear,14866.0,14871.0,,,
15111.725999999999,10,send_clear,15106.725999999999,15111.725999999999,,,
15325.821499999998,16,send_clear,15320.821499999998,15325.821499999998,,,
15517.161499999998,8,send_clear,15512.161499999998,15517.161499999998,,,
15683.77725,13,send_clear,15678.77725,15683.77725,,,
15684.661437499999,15,skip_busy,15679.661437499999,15684.661437499999,13,15683.77725,15704.321249999999
16202.0,5,send_clear,16197.0,16202.0,,,
16468.3225,18,send_clear,16463.3225,16468.3225,,,
16728.326999999997,9,send_clear,16723.326999999997,16728.326999999997,,,
16969.347374999998,11,send_clear,16964.347374999998,16969.347374999998,,,
17196.895125,4,send_clear,17191.895125,17196.895125,,,
17450.719562500002,7,send_clear,17445.719562500002,17450.719562500002,,,
17708.869781250003,6,send_clear,17703.869781250003,17708.869781250003,,,
17955.756890625,19,send_clear,17950.756890625,17955.756890625,,,
18185.3306953125,1,send_clear,18180.3306953125,18185.3306953125,,,
18452.93734765625,17,send_clear,18447.93734765625,18452.93734765625,,,
18717.541173828125,2,send_clear,18712.541173828125,18717.541173828125,,,
18972.998836914063,14,send_clear,18967.998836914063,18972.998836914063,,,
19304.0,12,send_clear,19299.0,19304.0,,,
19556.726000000002,0,send_clear,19551.726000000002,19556.726000000002,,,
19871.0,3,send_clear,19866.0,19871.0,,,
20126.635000000002,10,send_clear,20121.635000000002,20126.635000000002,,,
20361.50025,16,send_clear,20356.50025,20361.50025,,,
20574.602875,8,send_clear,20569.602875,20574.602875,,,
20764.462062500003,13,send_clear,20759.462062500003,20764.462062500003,,,
20931.205109375,15,send_clear,20926.205109375,20931.205109375,,,
21202.0,5,send_clear,21197.0,21202.0,,,
21470.433250000002,18,send_clear,21465.433250000002,21470.433250000002,,,
21734.652125,9,send_clear,21729.652125,21734.652125,,,
21987.27175,11,send_clear,21982.27175,21987.27175,,,
22227.355437500002,4,send_clear,22222.355437500002,22227.355437500002,,,
22474.309500000003,7,send_clear,22469.309500000003,22474.309500000003,,,
22726.861640625004,6,send_clear,22721.861640625004,22726.861640625004,,,
22976.581265625005,19,send_clear,22971.581265625005,22976.581265625005,,,
23216.227980468753,1,send_clear,23211.227980468753,23216.227980468753,,,
23469.854664062506,17,send_clear,23464.854664062506,23469.854664062506,,,
23728.969918945317,2,send_clear,23723.969918945317,23728.969918945317,,,
23986.25637792969,14,send_clear,23981.25637792969,23986.25637792969,,,
24304.0,12,send_clear,24299.0,24304.0,,,
24565.635000000002,0,send_clear,24560.635000000002,24565.635000000002,,,
24871.0,3,send_clear,24866.0,24871.0,,,
25134.089500000002,10,send_clear,25129.089500000002,25134.089500000002,,,
25383.066875000004,16,send_clear,25378.066875000004,25383.066875000004,,,
25614.106875000005,8,send_clear,25609.106875000005,25614.106875000005,,,
25824.556468750005,13,send_clear,25819.556468750005,25824.556468750005,,,
26013.152789062508,15,send_clear,26008.152789062508,26013.152789062508,,,
26242.848394531255,5,send_clear,26237.848394531255,26242.848394531255,,,
26491.91282226563,18,send_clear,26486.91282226563,26491.91282226563,,,
26748.554473632816,9,send_clear,26743.554473632816,26748.554473632816,,,
27003.18511181641,11,send_clear,26998.18511181641,27003.18511181641,,,
27250.542274658204,4,send_clear,27245.542274658204,27250.542274658204,,,
27497.697887329105,7,send_clear,27492.697887329105,27497.697887329105,,,
27747.551763977055,6,send_clear,27742.551763977055,27747.551763977055,,,
27997.33851480103,19,send_clear,27992.33851480103,27997.33851480103,,,
28242.055247634897,1,send_clear,28237.055247634897,28242.055247634897,,,
28491.226955848702,17,send_clear,28486.226955848702,28491.226955848702,,,
28745.37043739701,2,send_clear,28740.37043739701,28745.37043739701,,,
29001.08540766335,14,send_clear,28996.08540766335,29001.08540766335,,,
29304.0,12,send_clear,29299.0,29304.0,,,
29570.089500000002,0,send_clear,29565.089500000002,29570.089500000002,,,
29871.0,3,send_clear,29866.0,29871.0,,,
30137.81675,10,send_clear,30132.81675,30137.81675,,,
30395.713812500006,16,send_clear,30390.713812500006,30395.713812500006,,,
30640.182343750006,8,send_clear,30635.182343750006,30640.182343750006,,,
30867.641406250008,13,send_clear,30862.641406250008,30867.641406250008,,,
31075.66909765626,15,send_clear,31070.66909765626,31075.66909765626,,,
31294.53074609376,5,send_clear,31289.53074609376,31294.53074609376,,,
31528.493784179693,18,send_clear,31523.493784179693,31528.493784179693,,,
31773.796128906255,9,send_clear,31768.796128906255,31773.796128906255,,,
32023.762620361333,11,send_clear,32018.762620361333,32023.762620361333,,,
32272.42444750977,4,send_clear,32267.42444750977,32272.42444750977,,,
32520.33316741944,7,send_clear,32515.33316741944,32520.33316741944,,,
32769.21446569825,6,send_clear,32764.21446569825,32769.21446569825,,,
33018.54849024964,19,send_clear,33013.54849024964,33018.54849024964,,,
33265.57386894227,1,send_clear,33260.57386894227,33265.57386894227,,,
33513.67241239549,17,send_clear,33508.67241239549,33513.67241239549,,,
33764.793424896256,2,send_clear,33759.793424896256,33764.793424896256,,,
34018.21141627981,14,send_clear,34013.21141627981,34018.21141627981,,,
34304.0,12,send_clear,34299.0,34304.0,,,
34572.31675,0,send_clear,34567.31675,34572.31675,,,
34871.0,3,send_clear,34866.0,34871.0,,,
35139.680375,10,send_clear,35134.680375,35139.680375,,,
35402.969093750005,16,send_clear,35397.969093750005,35402.969093750005,,,
35656.84771875001,8,send_clear,35651.84771875001,35656.84771875001,,,
35897.51656250001,13,send_clear,35892.51656250001,35897.51656250001,,,
36121.864830078135,15,send_clear,36116.864830078135,36121.864830078135,,,
36343.469788085946,5,send_clear,36338.469788085946,36343.469788085946,,,
36571.25378613282,18,send_clear,36566.25378613282,36571.25378613282,,,
36807.79695751954,9,send_clear,36802.79695751954,36807.79695751954,,,
37051.05178894044,11,send_clear,37046.05178894044,37051.05178894044,,,
37297.01011822511,4,send_clear,37292.01011822511,37297.01011822511,,,
37543.943642822276,7,send_clear,37538.943642822276,37543.943642822276,,,
37791.85105426026,6,send_clear,37786.85105426026,37791.85105426026,,,
38040.471772254954,19,send_clear,38035.471772254954,38040.471772254954,,,
38288.29482059862,1,send_clear,38283.29482059862,38288.29482059862,,,
38536.25561649706,17,send_clear,38531.25561649706,38536.25561649706,,,
38785.79652069666,2,send_clear,38780.79652069666,38785.79652069666,,,
39037.27596848823,14,send_clear,39032.27596848823,39037.27596848823,,,
39305.90998424412,12,send_clear,39300.90998424412,39305.90998424412,,,
39574.38536712206,0,send_clear,39569.38536712206,39574.38536712206,,,
39871.0,3,send_clear,39866.0,39871.0,,,
40140.6121875,10,send_clear,40135.6121875,40140.6121875,,,
40407.06264062501,16,send_clear,40402.06264062501,40407.06264062501,,,
40667.227179687514,8,send_clear,40662.227179687514,40667.227179687514,,,
40917.643871093765,13,send_clear,40912.643871093765,40917.643871093765,,,
41155.02635058595,15,send_clear,41150.02635058595,41155.02635058595,,,
41384.52006933595,5,send_clear,41379.52006933595,41384.52006933595,,,
41613.15892773439,18,send_clear,41608.15892773439,41613.15892773439,,,
41845.749942626964,9,send_clear,41840.749942626964,41845.749942626964,,,
42083.6728657837,11,send_clear,42078.6728657837,42083.6728657837,,,
42325.613492004406,4,send_clear,42320.613492004406,42325.613492004406,,,
42570.050567413346,7,send_clear,42565.050567413346,42570.050567413346,,,
