time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
780.0,3,1,800.544,20.544
1810.0,6,1,1830.544,20.544
2383.0,9,1,2403.544,20.544
2861.6895999999997,0,1,2882.2335999999996,20.544
3333.3091999999997,1,1,3353.8531999999996,20.544
3822.36788,4,1,3842.9118799999997,20.544
4296.220692,2,1,4316.764692,20.544
5780.0,3,2,5800.544,20.544
6810.0,6,2,6830.544,20.544
7383.0,9,2,7403.544,20.544
7899.35856,0,2,7919.9025599999995,20.544
8410.641264,5,1,8431.185264,20.544
8916.8277616,7,1,8937.3717616,20.544
9422.92137344,8,1,9443.46537344,20.544
10780.0,3,3,10800.544,20.544
11810.0,6,3,11830.544,20.544
12383.0,9,3,12403.544,20.544
12903.125456,0,3,12923.669456,20.544
13422.3666368,5,2,13442.9106368,20.544
13934.74389552,1,2,13955.28789552,20.544
14446.789458528,4,2,14467.333458527999,20.544
14957.925778139199,2,2,14978.469778139199,20.544
15780.0,3,4,15800.544,20.544
16810.0,6,4,16830.544,20.544
17383.0,9,4,17403.544,20.544
17903.502145600003,0,4,17924.046145600005,20.544
18423.878194720004,5,3,18444.422194720006,20.544
18943.454364800004,1,3,18963.998364800005,20.544
19456.628763248005,7,2,19477.172763248007,20.544
19969.660611254407,8,2,19990.20461125441,20.544
20780.0,3,5,20800.544,20.544
21810.0,6,5,21830.544,20.544
22383.0,9,5,22403.544,20.544
22903.53981456,0,5,22924.083814560003,20.544
23424.063252576005,5,4,23444.607252576006,20.544
23944.491963798406,1,4,23965.035963798407,20.544
24464.19524374337,7,3,24484.73924374337,20.544
24977.493066786315,4,3,24998.037066786317,20.544
25490.7581665814,2,3,25511.3021665814,20.544
25988.17194992326,3,6,26008.715949923262,20.544
26810.0,6,6,26830.544,20.544
27383.0,9,6,27403.544,20.544
27903.543581456,0,6,27924.087581456002,20.544
28424.085148568003,5,5,28444.629148568005,20.544
28944.615430091046,1,5,28965.159430091047,20.544
29465.06301145628,7,4,29485.607011456283,20.544
29984.795616989286,4,4,30005.339616989288,20.544
30498.128793339805,8,3,30518.672793339807,20.544
31015.62270899815,3,7,31036.166708998153,20.544
31810.0,6,7,31830.544,20.544
32383.0,9,7,32403.544,20.544
32903.5439581456,0,7,32924.0879581456,20.544
33424.08767718785,5,6,33444.63167718785,20.544
33944.63005247817,1,6,33965.17405247817,20.544
34465.16294837598,7,5,34485.706948375984,20.544
34985.61581523732,4,5,35006.15981523732,20.544
35505.35671304757,8,4,35525.90071304757,20.544
36018.69878893767,2,4,36039.24278893767,20.544
36810.0,6,8,36830.544,20.544
37383.0,9,8,37403.544,20.544
37903.543995814565,0,8,37924.08799581457,20.544
38424.0879639519,5,7,38444.6319639519,20.544
38944.631772804525,1,7,38965.17577280453,20.544
39465.17449036167,7,6,39485.71849036167,20.544
39985.708222849236,4,6,40006.25222284924,20.544
40506.162671869075,8,5,40526.70667186908,20.544
41025.905883575935,2,5,41046.44988357594,20.544
41539.292186482606,3,8,41559.83618648261,20.544
42034.85256783435,6,9,42055.39656783435,20.544
42538.156911050915,9,9,42558.70091105092,20.544
43043.18521952728,0,9,43063.72921952728,20.544
43549.76509396974,5,8,43570.30909396974,20.544
44057.74136185322,1,8,44078.285361853224,20.544
44566.97427470407,7,7,44587.518274704074,20.544
45077.33726951859,4,7,45097.88126951859,20.544
45588.70940975364,8,6,45609.25340975364,20.544
46100.91865713587,2,6,46121.462657135875,20.544
46613.245610070546,3,9,46633.78961007055,20.544
47123.895905846926,6,10,47144.43990584693,20.544
47633.81160636733,9,10,47654.35560636733,20.544
48143.23856768333,0,10,48163.78256768333,20.544
48652.38082031197,5,9,48672.92482031197,20.544
49161.406474466094,1,9,49181.950474466095,20.544
49670.45285448989,7,8,49690.996854489895,20.544
50179.63089599276,4,8,50200.174895992765,20.544
50689.028347368854,8,7,50709.572347368856,20.544
51198.70697834556,2,7,51219.25097834556,20.544
51708.65044151806,3,10,51729.19444151806,20.544
52218.66458795095,6,11,52239.208587950954,20.544
52728.66888979259,9,11,52749.212889792594,20.544
53238.61545758167,0,11,53259.15945758167,20.544
53748.4815938547,5,10,53769.025593854705,20.544
54258.26368191584,1,10,54278.807681915845,20.544
54767.97219917325,7,9,54788.51619917325,20.544
55277.6276688552,4,9,55298.171668855204,20.544
55787.25733670657,8,8,55807.80133670657,20.544
56296.89190087047,2,8,56317.43590087047,20.544
56806.55735493523,3,11,56827.10135493523,20.544
57316.2576782368,6,12,57336.8016782368,20.544
57825.98839939238,9,12,57846.53239939238,20.544
58335.74070521131,0,12,58356.284705211314,20.544
58845.50439407565,5,11,58866.04839407565,20.544
59355.269922859676,1,11,59375.81392285968,20.544
59865.029750491034,7,10,59885.573750491036,20.544
60374.779142327454,4,10,60395.323142327456,20.544
60884.51656176537,8,9,60905.06056176537,20.544
61394.24369567588,2,9,61414.787695675885,20.544
61903.96466160182,3,12,61924.50866160182,20.544
62413.683563265324,6,13,62434.227563265325,20.544
62923.40364687803,9,13,62943.947646878034,20.544
63433.12695271136,0,13,63453.67095271136,20.544
63942.85429684779,5,12,63963.398296847794,20.544
