time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
780.0,3,send_clear,775.0,780.0,,,
1810.0,6,send_clear,1805.0,1810.0,,,
2383.0,9,send_clear,2378.0,2383.0,,,
2861.6895999999997,0,send_clear,2856.6895999999997,2861.6895999999997,,,
2877.2896,5,skip_busy,2872.2896,2877.2896,0,2861.6895999999997,2882.2335999999996
3333.3091999999997,1,send_clear,3328.3091999999997,3333.3091999999997,,,
3337.6102399999995,7,skip_busy,3332.6102399999995,3337.6102399999995,1,3333.3091999999997,3353.8531999999996
3822.36788,4,send_clear,3817.36788,3822.36788,,,
3842.86788,8,skip_busy,3837.86788,3842.86788,4,3822.36788,3842.9118799999997
4296.220692,2,send_clear,4291.220692,4296.220692,,,
5780.0,3,send_clear,5775.0,5780.0,,,
6810.0,6,send_clear,6805.0,6810.0,,,
7383.0,9,send_clear,7378.0,7383.0,,,
7899.35856,0,send_clear,7894.35856,7899.35856,,,
8410.641264,5,send_clear,8405.641264,8410.641264,,,
8411.243224,1,skip_busy,8406.243224,8411.243224,5,8410.641264,8431.185264
8916.8277616,7,send_clear,8911.8277616,8916.8277616,,,
8920.3035256,4,skip_busy,8915.3035256,8920.3035256,7,8916.8277616,8937.3717616
9422.92137344,8,send_clear,9417.92137344,9422.92137344,,,
9423.25665464,2,skip_busy,9418.25665464,9423.25665464,8,9422.92137344,9443.46537344
10780.0,3,send_clear,10775.0,10780.0,,,
11810.0,6,send_clear,11805.0,11810.0,,,
12383.0,9,send_clear,12378.0,12383.0,,,
12903.125456,0,send_clear,12898.125456,12903.125456,,,
13422.3666368,5,send_clear,13417.3666368,13422.3666368,,,
13934.74389552,1,send_clear,13929.74389552,13934.74389552,,,
13940.30234928,7,skip_busy,13935.30234928,13940.30234928,1,13934.74389552,13955.28789552
14446.789458528,4,send_clear,14441.789458528,14446.789458528,,,
14452.051243312,8,skip_busy,14447.051243312,14452.051243312,4,14446.789458528,14467.333458527999
14957.925778139199,2,send_clear,14952.925778139199,14957.925778139199,,,
15780.0,3,send_clear,15775.0,15780.0,,,
16810.0,6,send_clear,16805.0,16810.0,,,
17383.0,9,send_clear,17378.0,17383.0,,,
17903.502145600003,0,send_clear,17898.502145600003,17903.502145600003,,,
18423.878194720004,5,send_clear,18418.878194720004,18423.878194720004,,,
18943.454364800004,1,send_clear,18938.454364800004,18943.454364800004,,,
19456.628763248005,7,send_clear,19451.628763248005,19456.628763248005,,,
19462.277474172806,4,skip_busy,19457.277474172806,19462.277474172806,7,19456.628763248005,19477.172763248007
19969.660611254407,8,send_clear,19964.660611254407,19969.660611254407,,,
19975.248064737127,2,skip_busy,19970.248064737127,19975.248064737127,8,19969.660611254407,19990.20461125441
20780.0,3,send_clear,20775.0,20780.0,,,
21810.0,6,send_clear,21805.0,21810.0,,,
22383.0,9,send_clear,22378.0,22383.0,,,
22903.53981456,0,send_clear,22898.53981456,22903.53981456,,,
23424.063252576005,5,send_clear,23419.063252576005,23424.063252576005,,,
23944.491963798406,1,send_clear,23939.491963798406,23944.491963798406,,,
24464.19524374337,7,send_clear,24459.19524374337,24464.19524374337,,,
24977.493066786315,4,send_clear,24972.493066786315,24977.493066786315,,,
24983.231380494475,8,skip_busy,24978.231380494475,24983.231380494475,4,24977.493066786315,24998.037066786317
25490.7581665814,2,send_clear,25485.7581665814,25490.7581665814,,,
25988.17194992326,3,send_clear,25983.17194992326,25988.17194992326,,,
26810.0,6,send_clear,26805.0,26810.0,,,
27383.0,9,send_clear,27378.0,27383.0,,,
27903.543581456,0,send_clear,27898.543581456,27903.543581456,,,
28424.085148568003,5,send_clear,28419.085148568003,28424.085148568003,,,
28944.615430091046,1,send_clear,28939.615430091046,28944.615430091046,,,
29465.06301145628,7,send_clear,29460.06301145628,29465.06301145628,,,
29984.795616989286,4,send_clear,29979.795616989286,29984.795616989286,,,
30498.128793339805,8,send_clear,30493.128793339805,30498.128793339805,,,
30503.881471948498,2,skip_busy,30498.881471948498,30503.881471948498,8,30498.128793339805,30518.672793339807
31015.62270899815,3,send_clear,31010.62270899815,31015.62270899815,,,
31810.0,6,send_clear,31805.0,31810.0,,,
32383.0,9,send_clear,32378.0,32383.0,,,
32903.5439581456,0,send_clear,32898.5439581456,32903.5439581456,,,
33424.08767718785,5,send_clear,33419.08767718785,33424.08767718785,,,
33944.63005247817,1,send_clear,33939.63005247817,33944.63005247817,,,
34465.16294837598,7,send_clear,34460.16294837598,34465.16294837598,,,
34985.61581523732,4,send_clear,34980.61581523732,34985.61581523732,,,
35505.35671304757,8,send_clear,35500.35671304757,35505.35671304757,,,
36018.69878893767,2,send_clear,36013.69878893767,36018.69878893767,,,
36024.87291264263,3,skip_busy,36019.87291264263,36024.87291264263,2,36018.69878893767,36039.24278893767
36810.0,6,send_clear,36805.0,36810.0,,,
37383.0,9,send_clear,37378.0,37383.0,,,
37903.543995814565,0,send_clear,37898.543995814565,37903.543995814565,,,
38424.0879639519,5,send_clear,38419.0879639519,38424.0879639519,,,
38944.631772804525,1,send_clear,38939.631772804525,38944.631772804525,,,
39465.17449036167,7,send_clear,39460.17449036167,39465.17449036167,,,
39985.708222849236,4,send_clear,39980.708222849236,39985.708222849236,,,
40506.162671869075,8,send_clear,40501.162671869075,40506.162671869075,,,
41025.905883575935,2,send_clear,41020.905883575935,41025.905883575935,,,
41539.292186482606,3,send_clear,41534.292186482606,41539.292186482606,,,
42034.85256783435,6,send_clear,42029.85256783435,42034.85256783435,,,
42538.156911050915,9,send_clear,42533.156911050915,42538.156911050915,,,
43043.18521952728,0,send_clear,43038.18521952728,43043.18521952728,,,
43549.76509396974,5,send_clear,43544.76509396974,43549.76509396974,,,
44057.74136185322,1,send_clear,44052.74136185322,44057.74136185322,,,
44566.97427470407,7,send_clear,44561.97427470407,44566.97427470407,,,
45077.33726951859,4,send_clear,45072.33726951859,45077.33726951859,,,
45588.70940975364,8,send_clear,45583.70940975364,45588.70940975364,,,
46100.91865713587,2,send_clear,46095.91865713587,46100.91865713587,,,
46613.245610070546,3,send_clear,46608.245610070546,46613.245610070546,,,
47123.895905846926,6,send_clear,47118.895905846926,47123.895905846926,,,
47633.81160636733,9,send_clear,47628.81160636733,47633.81160636733,,,
48143.23856768333,0,send_clear,48138.23856768333,48143.23856768333,,,
48652.38082031197,5,send_clear,48647.38082031197,48652.38082031197,,,
49161.406474466094,1,send_clear,49156.406474466094,49161.406474466094,,,
49670.45285448989,7,send_clear,49665.45285448989,49670.45285448989,,,
50179.63089599276,4,send_clear,50174.63089599276,50179.63089599276,,,
50689.028347368854,8,send_clear,50684.028347368854,50689.028347368854,,,
51198.70697834556,2,send_clear,51193.70697834556,51198.70697834556,,,
51708.65044151806,3,send_clear,51703.65044151806,51708.65044151806,,,
52218.66458795095,6,send_clear,52213.66458795095,52218.66458795095,,,
52728.66888979259,9,send_clear,52723.66888979259,52728.66888979259,,,
53238.61545758167,0,send_clear,53233.61545758167,53238.61545758167,,,
53748.4815938547,5,send_clear,53743.4815938547,53748.4815938547,,,
54258.26368191584,1,send_clear,54253.26368191584,54258.26368191584,,,
54767.97219917325,7,send_clear,54762.97219917325,54767.97219917325,,,
55277.6276688552,4,send_clear,55272.6276688552,55277.6276688552,,,
55787.25733670657,8,send_clear,55782.25733670657,55787.25733670657,,,
56296.89190087047,2,send_clear,56291.89190087047,56296.89190087047,,,
56806.55735493523,3,send_clear,56801.55735493523,56806.55735493523,,,
57316.2576782368,6,send_clear,57311.2576782368,57316.2576782368,,,
57825.98839939238,9,send_clear,57820.98839939238,57825.98839939238,,,
58335.74070521131,0,send_clear,58330.74070521131,58335.74070521131,,,
58845.50439407565,5,send_clear,58840.50439407565,58845.50439407565,,,
59355.269922859676,1,send_clear,59350.269922859676,59355.269922859676,,,
59865.029750491034,7,send_clear,59860.029750491034,59865.029750491034,,,
60374.779142327454,4,send_clear,60369.779142327454,60374.779142327454,,,
60884.51656176537,8,send_clear,60879.51656176537,60884.51656176537,,,
61394.24369567588,2,send_clear,61389.24369567588,61394.24369567588,,,
61903.96466160182,3,send_clear,61898.96466160182,61903.96466160182,,,
62413.683563265324,6,send_clear,62408.683563265324,62413.683563265324,,,
62923.40364687803,9,send_clear,62918.40364687803,62923.40364687803,,,
63433.12695271136,0,send_clear,63428.12695271136,63433.12695271136,,,
63942.85429684779,5,send_clear,63937.85429684779,63942.85429684779,,,
64452.58545944898,1,send_clear,64447.58545944898,64452.58545944898,,,
64962.319488553185,7,send_clear,64957.319488553185,64962.319488553185,,,
65472.05505393061,4,send_clear,65467.05505393061,65472.05505393061,,,
65981.7908047141,8,send_clear,65976.7908047141,65981.7908047141,,,
66491.52569381027,2,send_clear,66486.52569381027,66491.52569381027,,,
67001.25919058942,3,send_clear,66996.25919058942,67001.25919058942,,,
67510.99122785701,6,send_clear,67505.99122785701,67510.99122785701,,,
68020.72206975911,9,send_clear,68015.72206975911,68020.72206975911,,,
68530.45215805434,0,send_clear,68525.45215805434,68530.45215805434,,,
69040.18197193368,5,send_clear,69035.18197193368,69040.18197193368,,,
69549.9119206852,1,send_clear,69544.9119206852,69549.9119206852,,,
70059.642277472,7,send_clear,70054.642277472,70059.642277472,,,
70569.37315511785,4,send_clear,70564.37315511785,70569.37315511785,,,
71079.10452007747,8,send_clear,71074.10452007747,71079.10452007747,,,
71588.83623745074,2,send_clear,71583.83623745074,71588.83623745074,,,
72098.5681327646,3,send_clear,72093.5681327646,72098.5681327646,,,
72608.30004227384,6,send_clear,72603.30004227384,72608.30004227384,,,
73118.03184502236,9,send_clear,73113.03184502236,73118.03184502236,,,
73627.76347632555,0,send_clear,73622.76347632555,73627.76347632555,,,
74137.49492588636,5,send_clear,74132.49492588636,74137.49492588636,,,
74647.22622536625,1,send_clear,74642.22622536625,74647.22622536625,,,
75156.95743057682,7,send_clear,75151.95743057682,75156.95743057682,,,
75666.68860303091,4,send_clear,75661.68860303091,75666.68860303091,,,
76176.41979473556,8,send_clear,76171.41979473556,76176.41979473556,,,
76686.15103900708,2,send_clear,76681.15103900708,76686.15103900708,,,
77195.88234838283,3,send_clear,77190.88234838283,77195.88234838283,,,
77705.61371777192,6,send_clear,77700.61371777192,77705.61371777192,,,
