time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3410.0,1,1,3430.544,20.544
5010.0,0,1,5030.544,20.544
6176.4896,2,1,6197.0336,20.544
7323.4692,4,1,7344.013199999999,20.544
8575.61188,1,2,8596.15588,20.544
10010.0,0,2,10030.544,20.544
11266.7896,3,1,11287.3336,20.544
12515.94716,4,2,12536.49116,20.544
13765.403232,1,3,13785.947232,20.544
15033.3525088,0,3,15053.8965088,20.544
16300.18581792,3,2,16320.72981792,20.544
17553.170692128002,2,2,17573.714692128004,20.544
18817.883546115205,1,4,18838.427546115206,20.544
20082.920042383685,0,4,20103.464042383686,20.544
21348.136219937318,3,3,21368.68021993732,20.544
22612.12926715639,2,3,22632.67326715639,20.544
23863.431095653552,4,3,23883.975095653554,20.544
25128.86959032657,0,5,25149.41359032657,20.544
26394.285853287645,3,4,26414.829853287647,20.544
27659.559794674522,2,4,27680.103794674524,20.544
28923.436524772427,4,4,28943.98052477243,20.544
30174.701901800414,1,5,30195.245901800416,20.544
31440.14989694914,3,5,31460.693896949142,20.544
32705.58048672168,2,5,32726.12448672168,20.544
33970.855690526754,4,5,33991.399690526756,20.544
35234.729911654125,1,6,35255.27391165413,20.544
36485.9934636215,0,6,36506.5374636215,20.544
37751.441765931515,2,6,37771.98576593152,20.544
39016.87275839104,4,6,39037.41675839104,20.544
40282.14807371735,1,7,40302.69207371735,20.544
41546.022212707765,0,7,41566.56621270777,20.544
42797.28574245535,3,6,42817.82974245535,20.544
44062.73404404892,4,7,44083.27804404892,20.544
45328.16504701576,1,8,45348.709047015764,20.544
46593.44036358497,0,8,46613.98436358497,20.544
47857.31450147201,3,7,47877.85850147201,20.544
49108.57802812782,2,7,49129.12202812782,20.544
50374.02633001662,1,9,50394.57033001662,20.544
51639.45733337346,0,9,51660.00133337346,20.544
52904.732650183316,3,8,52925.27665018332,20.544
54168.60678797777,2,8,54189.15078797777,20.544
55419.87031475297,4,8,55440.41431475297,20.544
56685.31861661502,0,10,56705.86261661502,20.544
57950.74961997185,3,9,57971.29361997185,20.544
59216.02493677245,2,9,59236.56893677245,20.544
60479.8990745705,4,9,60500.4430745705,20.544
61731.16260133162,1,10,61751.70660133162,20.544
62996.610903195644,3,10,63017.154903195646,20.544
64262.04190655333,2,10,64282.58590655333,20.544
65527.31722335504,4,10,65547.86122335504,20.544
66791.1913611527,1,11,66811.73536115269,20.544
68042.45488791492,0,11,68062.99888791492,20.544
69307.90318977876,2,11,69328.44718977876,20.544
70573.33419313638,4,11,70593.87819313638,20.544
71838.609509938,1,12,71859.153509938,20.544
73102.48364773569,0,12,73123.02764773568,20.544
74353.74717449781,3,11,74374.2911744978,20.544
