time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3410.0,1,send_clear,3405.0,3410.0,,,
5010.0,0,send_clear,5005.0,5010.0,,,
5018.0,3,skip_busy,5013.0,5018.0,0,5010.0,5030.544
6176.4896,2,send_clear,6171.4896,6176.4896,,,
7323.4692,4,send_clear,7318.4692,7323.4692,,,
8575.61188,1,send_clear,8570.61188,8575.61188,,,
10010.0,0,send_clear,10005.0,10010.0,,,
11266.7896,3,send_clear,11261.7896,11266.7896,,,
11270.13856,2,skip_busy,11265.13856,11270.13856,3,11266.7896,11287.3336
12515.94716,4,send_clear,12510.94716,12515.94716,,,
13765.403232,1,send_clear,13760.403232,13765.403232,,,
15033.3525088,0,send_clear,15028.3525088,15033.3525088,,,
16300.18581792,3,send_clear,16295.18581792,16300.18581792,,,
17553.170692128002,2,send_clear,17548.170692128002,17553.170692128002,,,
17565.251552128,4,skip_busy,17560.251552128,17565.251552128,2,17553.170692128002,17573.714692128004
18817.883546115205,1,send_clear,18812.883546115205,18817.883546115205,,,
20082.920042383685,0,send_clear,20077.920042383685,20082.920042383685,,,
21348.136219937318,3,send_clear,21343.136219937318,21348.136219937318,,,
22612.12926715639,2,send_clear,22607.12926715639,22612.12926715639,,,
23863.431095653552,4,send_clear,23858.431095653552,23863.431095653552,,,
23876.19429505227,1,skip_busy,23871.19429505227,23876.19429505227,4,23863.431095653552,23883.975095653554
25128.86959032657,0,send_clear,25123.86959032657,25128.86959032657,,,
26394.285853287645,3,send_clear,26389.285853287645,26394.285853287645,,,
27659.559794674522,2,send_clear,27654.559794674522,27659.559794674522,,,
28923.436524772427,4,send_clear,28918.436524772427,28923.436524772427,,,
30174.701901800414,1,send_clear,30169.701901800414,30174.701901800414,,,
30187.46943132784,0,skip_busy,30182.46943132784,30187.46943132784,1,30174.701901800414,30195.245901800416
31440.14989694914,3,send_clear,31435.14989694914,31440.14989694914,,,
32705.58048672168,2,send_clear,32700.58048672168,32705.58048672168,,,
33970.855690526754,4,send_clear,33965.855690526754,33970.855690526754,,,
35234.729911654125,1,send_clear,35229.729911654125,35234.729911654125,,,
36485.9934636215,0,send_clear,36480.9934636215,36485.9934636215,,,
36498.76151018363,3,skip_busy,36493.76151018363,36498.76151018363,0,36485.9934636215,36506.5374636215
37751.441765931515,2,send_clear,37746.441765931515,37751.441765931515,,,
39016.87275839104,4,send_clear,39011.87275839104,39016.87275839104,,,
40282.14807371735,1,send_clear,40277.14807371735,40282.14807371735,,,
41546.022212707765,0,send_clear,41541.022212707765,41546.022212707765,,,
42797.28574245535,3,send_clear,42792.28574245535,42797.28574245535,,,
42810.05376803014,2,skip_busy,42805.05376803014,42810.05376803014,3,42797.28574245535,42817.82974245535
44062.73404404892,4,send_clear,44057.73404404892,44062.73404404892,,,
45328.16504701576,1,send_clear,45323.16504701576,45328.16504701576,,,
46593.44036358497,0,send_clear,46588.44036358497,46593.44036358497,,,
47857.31450147201,3,send_clear,47852.31450147201,47857.31450147201,,,
49108.57802812782,2,send_clear,49103.57802812782,49108.57802812782,,,
49121.3460557297,4,skip_busy,49116.3460557297,49121.3460557297,2,49108.57802812782,49129.12202812782
50374.02633001662,1,send_clear,50369.02633001662,50374.02633001662,,,
51639.45733337346,0,send_clear,51634.45733337346,51639.45733337346,,,
52904.732650183316,3,send_clear,52899.732650183316,52904.732650183316,,,
54168.60678797777,2,send_clear,54163.60678797777,54168.60678797777,,,
55419.87031475297,4,send_clear,55414.87031475297,55419.87031475297,,,
55432.63834218166,1,skip_busy,55427.63834218166,55432.63834218166,4,55419.87031475297,55440.41431475297
56685.31861661502,0,send_clear,56680.31861661502,56685.31861661502,,,
57950.74961997185,3,send_clear,57945.74961997185,57950.74961997185,,,
59216.02493677245,2,send_clear,59211.02493677245,59216.02493677245,,,
60479.8990745705,4,send_clear,60474.8990745705,60479.8990745705,,,
61731.16260133162,1,send_clear,61726.16260133162,61731.16260133162,,,
61743.93062877496,0,skip_busy,61738.93062877496,61743.93062877496,1,61731.16260133162,61751.70660133162
62996.610903195644,3,send_clear,62991.610903195644,62996.610903195644,,,
64262.04190655333,2,send_clear,64257.04190655333,64262.04190655333,,,
65527.31722335504,4,send_clear,65522.31722335504,65527.31722335504,,,
66791.1913611527,1,send_clear,66786.1913611527,66791.1913611527,,,
68042.45488791492,0,send_clear,68037.45488791492,68042.45488791492,,,
68055.222915357,3,skip_busy,68050.222915357,68055.222915357,0,68042.45488791492,68062.99888791492
69307.90318977876,2,send_clear,69302.90318977876,69307.90318977876,,,
70573.33419313638,4,send_clear,70568.33419313638,70573.33419313638,,,
71838.609509938,1,send_clear,71833.609509938,71838.609509938,,,
73102.48364773569,0,send_clear,73097.48364773569,73102.48364773569,,,
74353.74717449781,3,send_clear,74348.74717449781,74353.74717449781,,,
74366.51520194,2,skip_busy,74361.51520194,74366.51520194,3,74353.74717449781,74374.2911744978
75619.19547636167,4,send_clear,75614.19547636167,75619.19547636167,,,
76884.6264797193,1,send_clear,76879.6264797193,76884.6264797193,,,
78149.90179652094,0,send_clear,78144.90179652094,78149.90179652094,,,
79413.77593431862,3,send_clear,79408.77593431862,79413.77593431862,,,
80665.03946108076,2,send_clear,80660.03946108076,80665.03946108076,,,
