time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1501.0,7,1,1521.544,20.544
2174.0632,2,1,2194.6072,20.544
2635.0964,5,1,2655.6403999999998,20.544
3070.7966,9,1,3091.3406,20.544
3538.1557,1,1,3558.6996999999997,20.544
4042.3069556799996,4,1,4062.8509556799995,20.544
4498.745789063999,0,1,4519.289789063999,20.544
4943.201241051999,3,1,4963.745241051999,20.544
5368.9029910519985,6,1,5389.446991051998,20.544
6038.166196928927,8,1,6058.710196928927,20.544
6772.386927199598,7,2,6792.930927199598,20.544
7462.999387514954,2,2,7483.543387514954,20.544
8050.275746966402,5,2,8070.819746966402,20.544
8584.98036946806,9,2,8605.52436946806,20.544
9126.447740768059,1,2,9146.991740768059,20.544
9660.42942842101,4,2,9680.97342842101,20.544
10169.492182048352,0,2,10190.036182048352,20.544
10666.391086156658,3,2,10686.935086156658,20.544
11149.765276331658,6,2,11170.309276331658,20.544
11700.625475300125,8,2,11721.169475300125,20.544
12292.273964314176,7,3,12312.817964314176,20.544
12899.660678989607,2,3,12920.204678989607,20.544
13493.888292216398,5,3,13514.432292216397,20.544
14061.713051292085,9,3,14082.257051292085,20.544
14628.599559647986,1,3,14649.143559647986,20.544
15188.415889569951,4,3,15208.959889569951,20.544
15733.485719379583,0,3,15754.029719379583,20.544
16268.336738443553,3,3,16288.880738443553,20.544
16791.34705615132,6,3,16811.891056151322,20.544
17329.639178695284,8,3,17350.183178695286,20.544
17882.517513711326,7,4,17903.061513711327,20.544
18446.638519787088,2,4,18467.18251978709,20.544
19014.928285313938,5,4,19035.47228531394,20.544
19579.91763385822,9,4,19600.46163385822,20.544
20146.123149441355,1,4,20166.667149441357,20.544
20710.188164006275,4,4,20730.732164006276,20.544
21268.323212508923,0,4,21288.867212508925,20.544
21820.903490448014,3,4,21841.447490448016,20.544
22366.196030130108,6,4,22386.74003013011,20.544
22912.505700564412,8,4,22933.049700564414,20.544
23461.77660479549,7,5,23482.32060479549,20.544
24014.934415273274,2,5,24035.478415273275,20.544
24571.459559434683,5,5,24592.003559434685,20.544
25129.1144123561,9,5,25149.6584123561,20.544
25688.803838491673,1,5,25709.347838491674,20.544
26249.101681633336,4,5,26269.645681633338,20.544
26808.141399080163,0,5,26828.685399080165,20.544
27365.325242348994,3,5,27385.869242348996,20.544
27919.27786004626,6,5,27939.82186004626,20.544
28472.035307865543,8,5,28492.579307865544,20.544
29024.498537039533,7,6,29045.042537039535,20.544
29577.48073362916,2,6,29598.02473362916,20.544
30131.536140009383,5,6,30152.080140009384,20.544
30686.366732447896,9,6,30706.910732447897,20.544
31242.42940158247,1,6,31262.973401582472,20.544
31799.390931670412,4,6,31819.934931670414,20.544
32356.563271387782,0,6,32377.107271387784,20.544
32913.53216522545,3,6,32934.07616522545,20.544
33469.508117510486,6,6,33490.05211751049,20.544
34024.76450944237,8,6,34045.30850944237,20.544
34579.46569200262,7,7,34600.00969200262,20.544
35133.88124749253,2,7,35154.42524749253,20.544
35688.35685647956,5,7,35708.90085647956,20.544
36242.97477287131,9,7,36263.51877287131,20.544
36798.02860784629,1,7,36818.57260784629,20.544
37353.560240122315,4,7,37374.10424012232,20.544
37909.41998138251,0,7,37929.96398138251,20.544
38465.47279086617,3,7,38486.016790866175,20.544
39021.38208095426,6,7,39041.92608095426,20.544
39577.09028237014,8,7,39597.63428237014,20.544
40132.54596232566,7,8,40153.08996232566,20.544
40687.76458978564,2,8,40708.30858978564,20.544
41242.850110304986,5,8,41263.39411030499,20.544
41797.85760850321,9,8,41818.40160850321,20.544
42352.92842090478,1,8,42373.47242090478,20.544
42908.14616063389,4,8,42928.690160633894,20.544
43463.52234664435,0,8,43484.06634664435,20.544
44019.052450866526,3,8,44039.59645086653,20.544
44574.634375435766,6,8,44595.17837543577,20.544
45130.21848712237,8,8,45150.762487122374,20.544
45685.7501483333,7,9,45706.294148333305,20.544
46241.19284228122,2,9,46261.73684228122,20.544
46796.55249727596,5,9,46817.09649727596,20.544
47351.83408558344,9,9,47372.37808558344,20.544
47907.08345428866,1,9,47927.62745428866,20.544
48462.344952456115,4,9,48482.88895245612,20.544
49017.64619461723,0,9,49038.19019461723,20.544
49573.009964828605,3,9,49593.55396482861,20.544
50128.42039710371,6,9,50148.964397103715,20.544
50683.864551436825,8,9,50704.40855143683,20.544
51239.31982253096,7,10,51259.86382253096,20.544
51794.76185383773,2,10,51815.30585383773,20.544
52350.17872250969,5,10,52370.722722509694,20.544
52905.560119326,9,10,52926.104119326,20.544
53460.91259285999,1,10,53481.45659285999,20.544
54016.24940181783,4,10,54036.793401817835,20.544
54571.58385534058,0,10,54592.12785534058,20.544
55126.93150807055,3,10,55147.47550807055,20.544
55682.29632831648,6,10,55702.84032831648,20.544
56237.680291067656,8,10,56258.22429106766,20.544
56793.07935508125,7,11,56813.623355081254,20.544
57348.48495177745,2,11,57369.02895177745,20.544
57903.88986270807,5,11,57924.43386270807,20.544
58459.28599281145,9,11,58479.82999281145,20.544
59014.670384274395,1,11,59035.2143842744,20.544
59570.043936414324,4,11,59590.587936414326,20.544
60125.409672947026,0,11,60145.95367294703,20.544
60680.77359028765,3,11,60701.317590287654,20.544
61236.13961567063,6,11,61256.683615670634,20.544
61791.51130842102,8,11,61812.05530842102,20.544
62346.89005638229,7,12,62367.43405638229,20.544
62902.27466164635,2,12,62922.81866164635,20.544
63457.66310358094,5,12,63478.20710358094,20.544
64013.05195184254,9,12,64033.595951842544,20.544
64568.43856237289,1,12,64588.98256237289,20.544
65123.82143301531,4,12,65144.365433015315,20.544
65679.20009074459,0,12,65699.74409074459,20.544
66234.57574629407,3,12,66255.11974629406,20.544
66789.94978977286,6,12,66810.49378977285,20.544
67345.32404378147,8,12,67365.86804378146,20.544
67900.70000103109,7,13,67921.24400103108,20.544
68456.07828554475,2,13,68476.62228554474,20.544
69011.45897284409,5,13,69032.00297284409,20.544
69566.84125945118,9,13,69587.38525945117,20.544
70122.22410500159,1,13,70142.76810500158,20.544
70677.60652451756,4,13,70698.15052451755,20.544
71232.98772367032,0,13,71253.53172367031,20.544
71788.36751966388,3,13,71808.91151966387,20.544
72343.7460228661,6,13,72364.29002286609,20.544
72899.12373638582,8,13,72919.66773638582,20.544
73454.50131946188,7,14,73475.04531946187,20.544
74009.87930578276,2,14,74030.42330578275,20.544
74565.25809375606,5,14,74585.80209375605,20.544
75120.63773629385,9,14,75141.18173629385,20.544
75676.01805454254,1,14,75696.56205454253,20.544
76231.39872667613,4,14,76251.94272667612,20.544
76786.77935391088,0,14,76807.32335391088,20.544
77342.15966003771,3,14,77362.7036600377,20.544
77897.53946899704,6,14,77918.08346899704,20.544
78452.91878391228,8,14,78473.46278391227,20.544
79008.29775426403,7,15,79028.84175426402,20.544
79563.67658272684,2,15,79584.22058272683,20.544
80119.05549860693,5,15,80139.59949860693,20.544
80674.43465338032,9,15,80694.97865338031,20.544
81229.81410909048,1,15,81250.35810909048,20.544
81785.19383948213,4,15,81805.73783948213,20.544
82340.57373519198,0,15,82361.11773519198,20.544
82895.95367227808,3,15,82916.49767227807,20.544
83451.33352634359,6,15,83471.87752634358,20.544
84006.7132190366,8,15,84027.25721903659,20.544
84562.09273378056,7,16,84582.63673378056,20.544
85117.47210037966,2,16,85138.01610037965,20.544
85672.85139142837,5,16,85693.39539142836,20.544
86228.23068448342,9,16,86248.77468448342,20.544
86783.61004371883,1,16,86804.15404371882,20.544
87338.9895063395,4,16,87359.53350633949,20.544
87894.36907087271,0,16,87914.9130708727,20.544
88449.74871161114,3,16,88470.29271161114,20.544
89005.12838333436,6,16,89025.67238333436,20.544
89560.50803998648,8,16,89581.05203998648,20.544
90115.88764878974,7,17,90136.43164878973,20.544
90671.26719381445,2,17,90691.81119381444,20.544
91226.64668152812,5,17,91247.19068152811,20.544
91782.02613230937,9,17,91802.57013230937,20.544
92337.4055733,1,17,92357.9495733,20.544
92892.78503063406,4,17,92913.32903063405,20.544
93448.16452034203,0,17,93468.70852034203,20.544
