time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1501.0,7,send_clear,1496.0,1501.0,,,
2174.0632,2,send_clear,2169.0632,2174.0632,,,
2635.0964,5,send_clear,2630.0964,2635.0964,,,
3070.7966,9,send_clear,3065.7966,3070.7966,,,
3538.1557,1,send_clear,3533.1557,3538.1557,,,
4042.3069556799996,4,send_clear,4037.3069556799996,4042.3069556799996,,,
4498.745789063999,0,send_clear,4493.745789063999,4498.745789063999,,,
4943.201241051999,3,send_clear,4938.201241051999,4943.201241051999,,,
5368.9029910519985,6,send_clear,5363.9029910519985,5368.9029910519985,,,
6038.166196928927,8,send_clear,6033.166196928927,6038.166196928927,,,
6772.386927199598,7,send_clear,6767.386927199598,6772.386927199598,,,
7462.999387514954,2,send_clear,7457.999387514954,7462.999387514954,,,
8050.275746966402,5,send_clear,8045.275746966402,8050.275746966402,,,
8584.98036946806,9,send_clear,8579.98036946806,8584.98036946806,,,
9126.447740768059,1,send_clear,9121.447740768059,9126.447740768059,,,
9660.42942842101,4,send_clear,9655.42942842101,9660.42942842101,,,
10169.492182048352,0,send_clear,10164.492182048352,10169.492182048352,,,
10666.391086156658,3,send_clear,10661.391086156658,10666.391086156658,,,
11149.765276331658,6,send_clear,11144.765276331658,11149.765276331658,,,
11700.625475300125,8,send_clear,11695.625475300125,11700.625475300125,,,
12292.273964314176,7,send_clear,12287.273964314176,12292.273964314176,,,
12899.660678989607,2,send_clear,12894.660678989607,12899.660678989607,,,
13493.888292216398,5,send_clear,13488.888292216398,13493.888292216398,,,
14061.713051292085,9,send_clear,14056.713051292085,14061.713051292085,,,
14628.599559647986,1,send_clear,14623.599559647986,14628.599559647986,,,
15188.415889569951,4,send_clear,15183.415889569951,15188.415889569951,,,
15733.485719379583,0,send_clear,15728.485719379583,15733.485719379583,,,
16268.336738443553,3,send_clear,16263.336738443553,16268.336738443553,,,
16791.34705615132,6,send_clear,16786.34705615132,16791.34705615132,,,
17329.639178695284,8,send_clear,17324.639178695284,17329.639178695284,,,
17882.517513711326,7,send_clear,17877.517513711326,17882.517513711326,,,
18446.638519787088,2,send_clear,18441.638519787088,18446.638519787088,,,
19014.928285313938,5,send_clear,19009.928285313938,19014.928285313938,,,
19579.91763385822,9,send_clear,19574.91763385822,19579.91763385822,,,
20146.123149441355,1,send_clear,20141.123149441355,20146.123149441355,,,
20710.188164006275,4,send_clear,20705.188164006275,20710.188164006275,,,
21268.323212508923,0,send_clear,21263.323212508923,21268.323212508923,,,
21820.903490448014,3,send_clear,21815.903490448014,21820.903490448014,,,
22366.196030130108,6,send_clear,22361.196030130108,22366.196030130108,,,
22912.505700564412,8,send_clear,22907.505700564412,22912.505700564412,,,
23461.77660479549,7,send_clear,23456.77660479549,23461.77660479549,,,
24014.934415273274,2,send_clear,24009.934415273274,24014.934415273274,,,
24571.459559434683,5,send_clear,24566.459559434683,24571.459559434683,,,
25129.1144123561,9,send_clear,25124.1144123561,25129.1144123561,,,
25688.803838491673,1,send_clear,25683.803838491673,25688.803838491673,,,
26249.101681633336,4,send_clear,26244.101681633336,26249.101681633336,,,
26808.141399080163,0,send_clear,26803.141399080163,26808.141399080163,,,
27365.325242348994,3,send_clear,27360.325242348994,27365.325242348994,,,
27919.27786004626,6,send_clear,27914.27786004626,27919.27786004626,,,
28472.035307865543,8,send_clear,28467.035307865543,28472.035307865543,,,
29024.498537039533,7,send_clear,29019.498537039533,29024.498537039533,,,
29577.48073362916,2,send_clear,29572.48073362916,29577.48073362916,,,
30131.536140009383,5,send_clear,30126.536140009383,30131.536140009383,,,
30686.366732447896,9,send_clear,30681.366732447896,30686.366732447896,,,
31242.42940158247,1,send_clear,31237.42940158247,31242.42940158247,,,
31799.390931670412,4,send_clear,31794.390931670412,31799.390931670412,,,
32356.563271387782,0,send_clear,32351.563271387782,32356.563271387782,,,
32913.53216522545,3,send_clear,32908.53216522545,32913.53216522545,,,
33469.508117510486,6,send_clear,33464.508117510486,33469.508117510486,,,
34024.76450944237,8,send_clear,34019.76450944237,34024.76450944237,,,
34579.46569200262,7,send_clear,34574.46569200262,34579.46569200262,,,
35133.88124749253,2,send_clear,35128.88124749253,35133.88124749253,,,
35688.35685647956,5,send_clear,35683.35685647956,35688.35685647956,,,
36242.97477287131,9,send_clear,36237.97477287131,36242.97477287131,,,
36798.02860784629,1,send_clear,36793.02860784629,36798.02860784629,,,
37353.560240122315,4,send_clear,37348.560240122315,37353.560240122315,,,
37909.41998138251,0,send_clear,37904.41998138251,37909.41998138251,,,
38465.47279086617,3,send_clear,38460.47279086617,38465.47279086617,,,
39021.38208095426,6,send_clear,39016.38208095426,39021.38208095426,,,
39577.09028237014,8,send_clear,39572.09028237014,39577.09028237014,,,
40132.54596232566,7,send_clear,40127.54596232566,40132.54596232566,,,
40687.76458978564,2,send_clear,40682.76458978564,40687.76458978564,,,
41242.850110304986,5,send_clear,41237.850110304986,41242.850110304986,,,
41797.85760850321,9,send_clear,41792.85760850321,41797.85760850321,,,
42352.92842090478,1,send_clear,42347.92842090478,42352.92842090478,,,
42908.14616063389,4,send_clear,42903.14616063389,42908.14616063389,,,
43463.52234664435,0,send_clear,43458.52234664435,43463.52234664435,,,
44019.052450866526,3,send_clear,44014.052450866526,44019.052450866526,,,
44574.634375435766,6,send_clear,44569.634375435766,44574.634375435766,,,
45130.21848712237,8,send_clear,45125.21848712237,45130.21848712237,,,
45685.7501483333,7,send_clear,45680.7501483333,45685.7501483333,,,
46241.19284228122,2,send_clear,46236.19284228122,46241.19284228122,,,
46796.55249727596,5,send_clear,46791.55249727596,46796.55249727596,,,
47351.83408558344,9,send_clear,47346.83408558344,47351.83408558344,,,
47907.08345428866,1,send_clear,47902.08345428866,47907.08345428866,,,
48462.344952456115,4,send_clear,48457.344952456115,48462.344952456115,,,
49017.64619461723,0,send_clear,49012.64619461723,49017.64619461723,,,
