time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
550.0,9,1,570.544,20.544
706.4544000000001,2,1,726.9984000000001,20.544
1041.1988000000001,7,1,1061.7428000000002,20.544
1185.1441360000001,5,1,1205.6881360000002,20.544
1698.7688136000002,6,1,1719.3128136000003,20.544
3198.0,8,1,3218.544,20.544
3703.6544,1,1,3724.1983999999998,20.544
4112.41984,0,1,4132.963839999999,20.544
4841.0,3,1,4861.544,20.544
5208.9544,4,1,5229.4983999999995,20.544
5567.94984,9,2,5588.49384,20.544
5746.732304,2,2,5767.276304,20.544
6068.063104,7,2,6088.607104,20.544
6232.8823279200005,5,2,6253.42632792,20.544
6704.234565032,6,2,6724.778565032,20.544
8198.0,8,2,8218.544,20.544
8705.14336,1,2,8725.68736,20.544
9123.746592,0,2,9144.290592,20.544
9841.0,3,2,9861.544,20.544
10224.213359999998,4,2,10244.757359999998,20.544
10585.630592000001,9,3,10606.174592000001,20.544
10782.6765328,2,3,10803.2205328,20.544
11095.0088808,7,3,11115.5528808,20.544
11277.479821647199,5,3,11298.023821647199,20.544
11713.61349069352,6,3,11734.15749069352,20.544
13198.0,8,3,13218.544,20.544
13706.483424,1,3,13727.027424,20.544
14134.0746752,0,3,14154.6186752,20.544
14841.0,3,3,14861.544,20.544
15237.946423999998,4,3,15258.490423999998,20.544
15602.9165752,9,4,15623.4605752,20.544
15816.754937040001,2,4,15837.298937040001,20.544
16121.79853892,7,4,16142.34253892,20.544
16319.34981375983,5,4,16339.89381375983,20.544
16726.24152300015,6,4,16746.78552300015,20.544
18198.0,8,4,18218.544,20.544
18707.6894816,1,4,18728.2334816,20.544
19143.49055584,0,4,19164.03455584,20.544
19841.0,3,4,19861.544,20.544
20250.306181599997,4,4,20270.8501816,20.544
20619.70993584,9,5,20640.253935840003,20.544
20849.10483692,2,5,20869.64883692,20.544
21148.2445544428,7,5,21168.788554442803,20.544
21358.820599912542,5,5,21379.364599912544,20.544
21741.553830691388,6,5,21762.09783069139,20.544
23198.0,8,5,23218.544,20.544
23708.77493344,1,5,23729.31893344,20.544
24152.0733936,0,5,24172.6173936,20.544
24841.0,3,5,24861.544,20.544
25261.429963439998,4,5,25281.97396344,20.544
25635.9363386,9,6,25656.480338600002,20.544
25879.842387088,2,6,25900.386387088,20.544
26174.19995828147,7,6,26194.743958281473,20.544
26396.153856595225,5,6,26416.697856595227,20.544
26759.06823328177,6,6,26779.612233281772,20.544
28198.0,8,6,28218.544,20.544
28709.751840096,1,6,28730.295840096,20.544
29159.895638249604,0,6,29180.439638249605,20.544
29841.0,3,6,29861.544,20.544
30271.441367096002,4,6,30291.985367096004,20.544
30651.541241449602,9,7,30672.085241449604,20.544
30909.06667252416,2,7,30929.610672524163,20.544
31199.741029705743,7,7,31220.285029705745,20.544
31431.578087339887,5,7,31452.12208733989,20.544
31778.373618687587,6,7,31798.91761868759,20.544
33198.0,8,7,33218.544,20.544
33710.6310560864,1,7,33731.1750560864,20.544
34167.02358003328,0,7,34187.56758003328,20.544
34841.0,3,7,34861.544,20.544
35280.45163038641,4,7,35300.99563038641,20.544
35666.48668034328,9,8,35687.03068034328,20.544
35936.86307330607,2,8,35957.40707330607,20.544
36225.507634065776,7,8,36246.05163406578,20.544
36465.35005074944,5,8,36485.89405074944,20.544
36799.12566189378,6,8,36819.66966189378,20.544
38198.0,8,8,38218.544,20.544
38711.42235047776,1,8,38731.96635047776,20.544
39173.51785707773,0,8,39194.06185707773,20.544
39841.0,3,8,39861.544,20.544
40288.56086734777,4,8,40309.10486734777,20.544
40680.74849904373,9,9,40701.29249904373,20.544
40963.30601587984,2,9,40983.85001587984,20.544
41251.34187224718,7,9,41271.885872247185,20.544
41497.66862976095,5,9,41518.21262976095,20.544
41821.034358680496,6,9,41841.5783586805,20.544
43198.0,8,9,43218.544,20.544
43712.134515429985,1,9,43732.67851542999,20.544
44179.433922912955,0,9,44199.977922912956,20.544
44841.0,3,9,44861.544,20.544
45295.85918061299,4,9,45316.40318061299,20.544
45694.31396720066,9,10,45714.85796720066,20.544
45988.46121101192,2,10,46009.00521101192,20.544
46277.10820612366,7,10,46297.65220612366,20.544
46528.687279709804,5,10,46549.231279709806,20.544
46843.854050783426,6,10,46864.39805078343,20.544
48198.0,8,10,48218.544,20.544
48712.77546388699,1,10,48733.31946388699,20.544
49184.822477010355,0,10,49205.36647701036,20.544
49841.0,3,10,49861.544,20.544
50302.427662551694,4,10,50322.971662551696,20.544
50707.179736735765,9,11,50727.72373673577,20.544
51012.3874635843,2,11,51032.931463584304,20.544
51302.690531869725,7,11,51323.234531869726,20.544
51558.5239814745,5,11,51579.0679814745,20.544
51867.375443852536,6,11,51887.91944385254,20.544
53198.0,8,11,53218.544,20.544
53713.35231749829,1,11,53733.89631749829,20.544
54189.729861059146,0,11,54210.27386105915,20.544
54841.0,3,11,54861.544,20.544
55308.33929629652,4,11,55328.883296296524,20.544
55719.35009269184,9,12,55739.894092691844,20.544
56035.138126495054,2,12,56055.682126495056,20.544
56327.98969133226,7,12,56348.53369133226,20.544
56587.52495246028,5,12,56608.06895246028,20.544
56891.44479471331,6,12,56911.98879471331,20.544
58198.0,8,12,58218.544,20.544
58713.87148574846,1,12,58734.41548574846,20.544
59194.198423528076,0,12,59214.74242352808,20.544
59841.0,3,12,59861.544,20.544
60313.65976666687,4,12,60334.20376666687,20.544
