time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
550.0,9,send_clear,545.0,550.0,,,
706.4544000000001,2,send_clear,701.4544000000001,706.4544000000001,,,
1041.1988000000001,7,send_clear,1036.1988000000001,1041.1988000000001,,,
1185.1441360000001,5,send_clear,1180.1441360000001,1185.1441360000001,,,
1698.7688136000002,6,send_clear,1693.7688136000002,1698.7688136000002,,,
3198.0,8,send_clear,3193.0,3198.0,,,
3703.6544,1,send_clear,3698.6544,3703.6544,,,
4112.41984,0,send_clear,4107.41984,4112.41984,,,
4841.0,3,send_clear,4836.0,4841.0,,,
5208.9544,4,send_clear,5203.9544,5208.9544,,,
5567.94984,9,send_clear,5562.94984,5567.94984,,,
5746.732304,2,send_clear,5741.732304,5746.732304,,,
6068.063104,7,send_clear,6063.063104,6068.063104,,,
6232.8823279200005,5,send_clear,6227.8823279200005,6232.8823279200005,,,
6704.234565032,6,send_clear,6699.234565032,6704.234565032,,,
8198.0,8,send_clear,8193.0,8198.0,,,
8705.14336,1,send_clear,8700.14336,8705.14336,,,
9123.746592,0,send_clear,9118.746592,9123.746592,,,
9841.0,3,send_clear,9836.0,9841.0,,,
10224.213359999998,4,send_clear,10219.213359999998,10224.213359999998,,,
10585.630592000001,9,send_clear,10580.630592000001,10585.630592000001,,,
10782.6765328,2,send_clear,10777.6765328,10782.6765328,,,
11095.0088808,7,send_clear,11090.0088808,11095.0088808,,,
11277.479821647199,5,send_clear,11272.479821647199,11277.479821647199,,,
11713.61349069352,6,send_clear,11708.61349069352,11713.61349069352,,,
13198.0,8,send_clear,13193.0,13198.0,,,
13706.483424,1,send_clear,13701.483424,13706.483424,,,
14134.0746752,0,send_clear,14129.0746752,14134.0746752,,,
14841.0,3,send_clear,14836.0,14841.0,,,
15237.946423999998,4,send_clear,15232.946423999998,15237.946423999998,,,
15602.9165752,9,send_clear,15597.9165752,15602.9165752,,,
15816.754937040001,2,send_clear,15811.754937040001,15816.754937040001,,,
16121.79853892,7,send_clear,16116.79853892,16121.79853892,,,
16319.34981375983,5,send_clear,16314.34981375983,16319.34981375983,,,
16726.24152300015,6,send_clear,16721.24152300015,16726.24152300015,,,
18198.0,8,send_clear,18193.0,18198.0,,,
18707.6894816,1,send_clear,18702.6894816,18707.6894816,,,
19143.49055584,0,send_clear,19138.49055584,19143.49055584,,,
19841.0,3,send_clear,19836.0,19841.0,,,
20250.306181599997,4,send_clear,20245.306181599997,20250.306181599997,,,
20619.70993584,9,send_clear,20614.70993584,20619.70993584,,,
20849.10483692,2,send_clear,20844.10483692,20849.10483692,,,
21148.2445544428,7,send_clear,21143.2445544428,21148.2445544428,,,
21358.820599912542,5,send_clear,21353.820599912542,21358.820599912542,,,
21741.553830691388,6,send_clear,21736.553830691388,21741.553830691388,,,
23198.0,8,send_clear,23193.0,23198.0,,,
23708.77493344,1,send_clear,23703.77493344,23708.77493344,,,
24152.0733936,0,send_clear,24147.0733936,24152.0733936,,,
24841.0,3,send_clear,24836.0,24841.0,,,
25261.429963439998,4,send_clear,25256.429963439998,25261.429963439998,,,
25635.9363386,9,send_clear,25630.9363386,25635.9363386,,,
25879.842387088,2,send_clear,25874.842387088,25879.842387088,,,
26174.19995828147,7,send_clear,26169.19995828147,26174.19995828147,,,
26396.153856595225,5,send_clear,26391.153856595225,26396.153856595225,,,
26759.06823328177,6,send_clear,26754.06823328177,26759.06823328177,,,
28198.0,8,send_clear,28193.0,28198.0,,,
28709.751840096,1,send_clear,28704.751840096,28709.751840096,,,
29159.895638249604,0,send_clear,29154.895638249604,29159.895638249604,,,
29841.0,3,send_clear,29836.0,29841.0,,,
30271.441367096002,4,send_clear,30266.441367096002,30271.441367096002,,,
30651.541241449602,9,send_clear,30646.541241449602,30651.541241449602,,,
30909.06667252416,2,send_clear,30904.06667252416,30909.06667252416,,,
31199.741029705743,7,send_clear,31194.741029705743,31199.741029705743,,,
31431.578087339887,5,send_clear,31426.578087339887,31431.578087339887,,,
31778.373618687587,6,send_clear,31773.373618687587,31778.373618687587,,,
33198.0,8,send_clear,33193.0,33198.0,,,
33710.6310560864,1,send_clear,33705.6310560864,33710.6310560864,,,
