time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1393.0,5,send_clear,1388.0,1393.0,,,
1570.0772,8,send_clear,1565.0772,1570.0772,,,
2154.0,6,send_clear,2149.0,2154.0,,,
2505.8772,3,send_clear,2500.8772,2505.8772,,,
3385.0,7,send_clear,3380.0,3385.0,,,
4321.0,4,send_clear,4316.0,4321.0,,,
4330.0,1,skip_busy,4325.0,4330.0,4,4321.0,4341.544
4442.9772,0,send_clear,4437.9772,4442.9772,,,
4758.7069,2,send_clear,4753.7069,4758.7069,,,
5493.0,9,send_clear,5488.0,5493.0,,,
6393.0,5,send_clear,6388.0,6393.0,,,
6587.25054,8,send_clear,6582.25054,6587.25054,,,
7154.0,6,send_clear,7149.0,7154.0,,,
7514.3105399999995,3,send_clear,7509.3105399999995,7514.3105399999995,,,
8385.0,7,send_clear,8380.0,8385.0,,,
9321.0,4,send_clear,9316.0,9321.0,,,
9379.3272,1,send_clear,9374.3272,9379.3272,,,
9484.753823000001,0,send_clear,9479.753823000001,9484.753823000001,,,
9781.479774537502,2,send_clear,9776.479774537502,9781.479774537502,,,
10493.0,9,send_clear,10488.0,10493.0,,,
11393.0,5,send_clear,11388.0,11393.0,,,
11603.565213000002,8,send_clear,11598.565213000002,11603.565213000002,,,
12154.0,6,send_clear,12149.0,12154.0,,,
12522.322213,3,send_clear,12517.322213,12522.322213,,,
13385.0,7,send_clear,13380.0,13385.0,,,
14321.0,4,send_clear,14316.0,14321.0,,,
14402.43804,1,send_clear,14397.43804,14402.43804,,,
14523.6127672575,0,send_clear,14518.6127672575,14523.6127672575,,,
14804.045379956966,2,send_clear,14799.045379956966,14804.045379956966,,,
15493.0,9,send_clear,15488.0,15493.0,,,
16393.0,5,send_clear,16388.0,16393.0,,,
16619.06415235,8,send_clear,16614.06415235,16619.06415235,,,
17154.0,6,send_clear,17149.0,17154.0,,,
17529.93330235,3,send_clear,17524.93330235,17529.93330235,,,
18385.0,7,send_clear,18380.0,18385.0,,,
19321.0,4,send_clear,19316.0,19321.0,,,
19424.393338,1,send_clear,19419.393338,19424.393338,,,
19559.780729349895,0,send_clear,19554.780729349895,19559.780729349895,,,
19826.2438406631,2,send_clear,19821.2438406631,19826.2438406631,,,
20493.0,9,send_clear,20488.0,20493.0,,,
21393.0,5,send_clear,21388.0,21393.0,,,
21633.7881447325,8,send_clear,21628.7881447325,21633.7881447325,,,
22154.016607236626,6,send_clear,22149.016607236626,22154.016607236626,,,
22537.16466759433,3,send_clear,22532.16466759433,22537.16466759433,,,
23385.0,7,send_clear,23380.0,23385.0,,,
24321.0,4,send_clear,24316.0,24321.0,,,
24445.2508711,1,send_clear,24440.2508711,24445.2508711,,,
24593.465191793286,0,send_clear,24588.465191793286,24593.465191793286,,,
24847.951201855445,2,send_clear,24842.951201855445,24847.951201855445,,,
25493.0,9,send_clear,25488.0,25493.0,,,
26393.0,5,send_clear,26388.0,26393.0,,,
26647.77593749588,8,send_clear,26642.77593749588,26647.77593749588,,,
27154.73177374959,6,send_clear,27149.73177374959,27154.73177374959,,,
27544.070222902097,3,send_clear,27539.070222902097,27544.070222902097,,,
28385.0,7,send_clear,28380.0,28385.0,,,
29321.0,4,send_clear,29316.0,29321.0,,,
29465.065527545004,1,send_clear,29460.065527545004,29465.065527545004,,,
29624.85615197069,0,send_clear,29619.85615197069,29624.85615197069,,,
29869.36241983146,2,send_clear,29864.36241983146,29869.36241983146,,,
30493.0,9,send_clear,30488.0,30493.0,,,
31393.0,5,send_clear,31388.0,31393.0,,,
31661.06434062109,8,send_clear,31656.06434062109,31661.06434062109,,,
32156.075602093166,6,send_clear,32151.075602093166,32156.075602093166,,,
32550.69769186165,3,send_clear,32545.69769186165,32550.69769186165,,,
33385.0,7,send_clear,33380.0,33385.0,,,
34321.0,4,send_clear,34316.0,34321.0,,,
34483.88945116776,1,send_clear,34478.88945116776,34483.88945116776,,,
34654.12768971194,0,send_clear,34649.12768971194,34654.12768971194,,,
34891.043757313964,2,send_clear,34886.043757313964,34891.043757313964,,,
35493.0,9,send_clear,35488.0,35493.0,,,
36393.0,5,send_clear,36388.0,36393.0,,,
36673.68832359004,8,send_clear,36668.68832359004,36673.68832359004,,,
37157.98343816801,6,send_clear,37152.98343816801,37157.98343816801,,,
37557.08917917697,3,send_clear,37552.08917917697,37557.08917917697,,,
38385.0,7,send_clear,38380.0,38385.0,,,
39321.0,4,send_clear,39316.0,39321.0,,,
39501.77217860937,1,send_clear,39496.77217860937,39501.77217860937,,,
39681.439388895495,0,send_clear,39676.439388895495,39681.439388895495,,,
39912.82617890457,2,send_clear,39907.82617890457,39912.82617890457,,,
40493.0,9,send_clear,40488.0,40493.0,,,
41393.0,5,send_clear,41388.0,41393.0,,,
41685.681107410535,8,send_clear,41680.681107410535,41685.681107410535,,,
42160.39552163014,6,send_clear,42155.39552163014,42160.39552163014,,,
42563.28169629963,3,send_clear,42558.28169629963,42563.28169629963,,,
43385.0,7,send_clear,43380.0,43385.0,,,
44321.0,4,send_clear,44316.0,44321.0,,,
44518.7607696789,1,send_clear,44513.7607696789,44518.7607696789,,,
44706.93762696213,0,send_clear,44701.93762696213,44706.93762696213,,,
44934.56668436923,2,send_clear,44929.56668436923,44934.56668436923,,,
45493.0,9,send_clear,45488.0,45493.0,,,
46393.0,5,send_clear,46388.0,46393.0,,,
46697.07425204001,8,send_clear,46692.07425204001,46697.07425204001,,,
47163.25665815063,6,send_clear,47158.25665815063,47163.25665815063,,,
47569.30764439218,3,send_clear,47564.30764439218,47569.30764439218,,,
48385.0,7,send_clear,48380.0,48385.0,,,
49321.0,4,send_clear,49316.0,49321.0,,,
49534.89993119495,1,send_clear,49529.89993119495,49534.89993119495,,,
49730.756744893064,0,send_clear,49725.756744893064,49730.756744893064,,,
49956.14505661964,2,send_clear,49951.14505661964,49956.14505661964,,,
50493.0,9,send_clear,50488.0,50493.0,,,
51393.0,5,send_clear,51388.0,51393.0,,,
51707.897739438005,8,send_clear,51702.897739438005,51707.897739438005,,,
52166.515912215,6,send_clear,52161.515912215,52166.515912215,,,
52575.19525778332,3,send_clear,52570.19525778332,52575.19525778332,,,
53385.0,7,send_clear,53380.0,53385.0,,,
54321.0,4,send_clear,54316.0,54321.0,,,
54550.232134635204,1,send_clear,54545.232134635204,54550.232134635204,,,
54753.020108997756,0,send_clear,54748.020108997756,54753.020108997756,,,
54977.46098544429,2,send_clear,54972.46098544429,54977.46098544429,,,
55493.25024927221,9,send_clear,55488.25024927221,55493.25024927221,,,
56393.0,5,send_clear,56388.0,56393.0,,,
56718.18005246611,8,send_clear,56713.18005246611,56718.18005246611,,,
57170.12631922756,6,send_clear,57165.12631922756,57170.12631922756,,,
57580.96901085554,3,send_clear,57575.96901085554,57580.96901085554,,,
58385.0,7,send_clear,58380.0,58385.0,,,
59321.0,4,send_clear,59316.0,59321.0,,,
59564.797727903446,1,send_clear,59559.797727903446,59564.797727903446,,,
59773.841074765645,0,send_clear,59768.841074765645,59773.841074765645,,,
59998.43152517716,2,send_clear,59993.43152517716,59998.43152517716,,,
60494.53651306746,9,send_clear,60489.53651306746,60494.53651306746,,,
61393.0,5,send_clear,61388.0,61393.0,,,
61727.948249842804,8,send_clear,61722.948249842804,61727.948249842804,,,
62174.04461575832,6,send_clear,62169.04461575832,62174.04461575832,,,
