time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1393.0,5,1,1413.544,20.544
1570.0772,8,1,1590.6212,20.544
2154.0,6,1,2174.544,20.544
2505.8772,3,1,2526.4211999999998,20.544
3385.0,7,1,3405.544,20.544
4321.0,4,1,4341.544,20.544
4442.9772,0,1,4463.5212,20.544
4758.7069,2,1,4779.2509,20.544
5493.0,9,1,5513.544,20.544
6393.0,5,2,6413.544,20.544
6587.25054,8,2,6607.79454,20.544
7154.0,6,2,7174.544,20.544
7514.3105399999995,3,2,7534.854539999999,20.544
8385.0,7,2,8405.544,20.544
9321.0,4,2,9341.544,20.544
9379.3272,1,1,9399.8712,20.544
9484.753823000001,0,2,9505.297823,20.544
9781.479774537502,2,2,9802.023774537502,20.544
10493.0,9,2,10513.544,20.544
11393.0,5,3,11413.544,20.544
11603.565213000002,8,3,11624.109213000002,20.544
12154.0,6,3,12174.544,20.544
12522.322213,3,3,12542.866213,20.544
13385.0,7,3,13405.544,20.544
14321.0,4,3,14341.544,20.544
14402.43804,1,2,14422.982039999999,20.544
14523.6127672575,0,3,14544.1567672575,20.544
14804.045379956966,2,3,14824.589379956966,20.544
15493.0,9,3,15513.544,20.544
16393.0,5,4,16413.544,20.544
16619.06415235,8,4,16639.608152350003,20.544
17154.0,6,4,17174.544,20.544
17529.93330235,3,4,17550.477302350002,20.544
18385.0,7,4,18405.544,20.544
19321.0,4,4,19341.544,20.544
19424.393338,1,3,19444.937338000003,20.544
19559.780729349895,0,4,19580.324729349897,20.544
19826.2438406631,2,4,19846.787840663103,20.544
20493.0,9,4,20513.544,20.544
21393.0,5,5,21413.544,20.544
21633.7881447325,8,5,21654.332144732503,20.544
22154.016607236626,6,5,22174.560607236628,20.544
22537.16466759433,3,5,22557.708667594332,20.544
23385.0,7,5,23405.544,20.544
24321.0,4,5,24341.544,20.544
24445.2508711,1,4,24465.794871100003,20.544
24593.465191793286,0,5,24614.009191793288,20.544
24847.951201855445,2,5,24868.495201855447,20.544
25493.0,9,5,25513.544,20.544
26393.0,5,6,26413.544,20.544
26647.77593749588,8,6,26668.319937495882,20.544
27154.73177374959,6,6,27175.275773749592,20.544
27544.070222902097,3,6,27564.6142229021,20.544
28385.0,7,6,28405.544,20.544
29321.0,4,6,29341.544,20.544
29465.065527545004,1,5,29485.609527545006,20.544
29624.85615197069,0,6,29645.40015197069,20.544
29869.36241983146,2,6,29889.906419831463,20.544
30493.0,9,6,30513.544,20.544
31393.0,5,7,31413.544,20.544
31661.06434062109,8,7,31681.608340621093,20.544
32156.075602093166,6,7,32176.619602093167,20.544
32550.69769186165,3,7,32571.24169186165,20.544
33385.0,7,7,33405.544,20.544
34321.0,4,7,34341.544,20.544
34483.88945116776,1,6,34504.43345116776,20.544
34654.12768971194,0,7,34674.67168971194,20.544
34891.043757313964,2,7,34911.587757313966,20.544
35493.0,9,7,35513.544,20.544
36393.0,5,8,36413.544,20.544
36673.68832359004,8,8,36694.23232359004,20.544
37157.98343816801,6,8,37178.527438168014,20.544
37557.08917917697,3,8,37577.63317917697,20.544
38385.0,7,8,38405.544,20.544
39321.0,4,8,39341.544,20.544
39501.77217860937,1,7,39522.31617860937,20.544
39681.439388895495,0,8,39701.983388895496,20.544
39912.82617890457,2,8,39933.37017890457,20.544
40493.0,9,8,40513.544,20.544
41393.0,5,9,41413.544,20.544
41685.681107410535,8,9,41706.22510741054,20.544
42160.39552163014,6,9,42180.93952163014,20.544
42563.28169629963,3,9,42583.82569629963,20.544
43385.0,7,9,43405.544,20.544
44321.0,4,9,44341.544,20.544
44518.7607696789,1,8,44539.3047696789,20.544
44706.93762696213,0,9,44727.48162696213,20.544
44934.56668436923,2,9,44955.11068436923,20.544
45493.0,9,9,45513.544,20.544
46393.0,5,10,46413.544,20.544
46697.07425204001,8,10,46717.61825204001,20.544
47163.25665815063,6,10,47183.800658150634,20.544
47569.30764439218,3,10,47589.85164439218,20.544
48385.0,7,10,48405.544,20.544
49321.0,4,10,49341.544,20.544
49534.89993119495,1,9,49555.44393119495,20.544
49730.756744893064,0,10,49751.300744893066,20.544
49956.14505661964,2,10,49976.689056619645,20.544
50493.0,9,10,50513.544,20.544
51393.0,5,11,51413.544,20.544
51707.897739438005,8,11,51728.44173943801,20.544
52166.515912215,6,11,52187.059912215,20.544
52575.19525778332,3,11,52595.73925778332,20.544
53385.0,7,11,53405.544,20.544
54321.0,4,11,54341.544,20.544
54550.232134635204,1,10,54570.776134635205,20.544
54753.020108997756,0,11,54773.56410899776,20.544
54977.46098544429,2,11,54998.00498544429,20.544
55493.25024927221,9,11,55513.794249272214,20.544
56393.0,5,12,56413.544,20.544
56718.18005246611,8,12,56738.72405246611,20.544
57170.12631922756,6,12,57190.67031922756,20.544
57580.96901085554,3,12,57601.51301085554,20.544
58385.0,7,12,58405.544,20.544
59321.0,4,12,59341.544,20.544
59564.797727903446,1,11,59585.34172790345,20.544
59773.841074765645,0,12,59794.38507476565,20.544
59998.43152517716,2,12,60018.975525177164,20.544
60494.53651306746,9,12,60515.08051306746,20.544
61393.0,5,13,61413.544,20.544
61727.948249842804,8,13,61748.492249842806,20.544
62174.04461575832,6,13,62194.58861575832,20.544
62586.649991100676,3,13,62607.19399110068,20.544
63385.0,7,13,63405.544,20.544
64321.0,4,13,64341.544,20.544
64578.63504150827,1,12,64599.17904150827,20.544
64793.32386205141,0,13,64813.86786205141,20.544
65018.988849046604,2,13,65039.532849046605,20.544
65496.786329866416,9,13,65517.33032986642,20.544
66393.0,5,14,66413.544,20.544
66737.22803735067,8,14,66757.77203735066,20.544
67178.23098683794,6,14,67198.77498683793,20.544
67592.25624088754,3,14,67612.80024088753,20.544
68385.0,7,14,68405.544,20.544
69321.0,4,14,69341.544,20.544
69591.78048943286,1,13,69612.32448943285,20.544
69811.56434997305,0,14,69832.10834997304,20.544
70039.07826701128,2,14,70059.62226701128,20.544
70499.92812672367,9,14,70520.47212672366,20.544
71393.0,5,15,71413.544,20.544
71746.04383548313,8,15,71766.58783548312,20.544
72182.6488292702,6,15,72203.19282927019,20.544
72597.80307030668,3,15,72618.34707030667,20.544
73385.0,7,15,73405.544,20.544
74321.0,4,15,74341.544,20.544
74604.26866496122,1,14,74624.81266496121,20.544
74828.65079909874,0,15,74849.19479909874,20.544
75058.65647751828,2,15,75079.20047751827,20.544
75503.8917442634,9,15,75524.43574426339,20.544
76393.0,5,16,76413.544,20.544
76754.41884370898,8,16,76774.96284370897,20.544
77187.26452999214,6,16,77207.80852999214,20.544
77603.30334329094,3,16,77623.84734329094,20.544
78385.0,7,16,78405.544,20.544
79321.0,4,16,79341.544,20.544
79616.13243171315,1,15,79636.67643171315,20.544
79844.66450777226,0,16,79865.20850777226,20.544
80077.69002685524,2,16,80098.23402685524,20.544
80508.608858393,9,16,80529.15285839299,20.544
81393.0,5,17,81413.544,20.544
81762.37510152353,8,17,81782.91910152353,20.544
82192.04725856871,6,17,82212.5912585687,20.544
82608.76773905483,3,17,82629.31173905483,20.544
83385.0,7,17,83405.544,20.544
84321.0,4,17,84341.544,20.544
84627.4030101275,1,16,84647.9470101275,20.544
84859.82863289003,0,17,84880.37263289002,20.544
85096.16136386241,2,17,85116.7053638624,20.544
85514.01368366646,9,17,85534.55768366645,20.544
86393.0,5,18,86413.544,20.544
86769.93354644736,8,18,86790.47754644735,20.544
87196.96877296265,6,18,87217.51277296264,20.544
87614.20499075022,3,18,87634.74899075022,20.544
88385.0,7,18,88405.544,20.544
89321.0,4,18,89341.544,20.544
89638.11005962112,1,17,89658.65405962111,20.544
89874.76990422659,0,18,89895.31390422658,20.544
90114.08739392916,2,18,90134.63139392916,20.544
90520.04456917959,9,18,90540.58856917958,20.544
91393.0,5,19,91413.544,20.544
91777.11406912499,8,19,91797.65806912498,20.544
92202.00323777077,6,19,92222.54723777076,20.544
92619.62210310125,3,19,92640.16610310125,20.544
93385.0,7,19,93405.544,20.544
94321.0,4,19,94341.544,20.544
94648.28175664006,1,18,94668.82575664006,20.544
94889.47269684727,0,19,94910.01669684726,20.544
95131.48393130384,2,19,95152.02793130383,20.544
95526.6437372858,9,19,95547.1877372858,20.544
96393.0,5,20,96413.544,20.544
96783.93556566874,8,20,96804.47956566873,20.544
97207.12705416567,6,20,97227.67105416566,20.544
97625.02455065447,3,20,97645.56855065447,20.544
98385.0,7,20,98405.544,20.544
99321.0,4,20,99341.544,20.544
99657.94486880806,1,19,99678.48886880805,20.544
99903.9235054453,0,20,99924.4675054453,20.544
100148.36584454236,2,20,100168.90984454236,20.544
100533.75704264863,9,20,100554.30104264863,20.544
101393.0,5,21,101413.544,20.544
101790.4159873853,8,21,101810.9599873853,20.544
102212.31870082665,6,21,102232.86270082665,20.544
102630.41645816309,3,21,102650.96045816308,20.544
103385.0,7,21,103405.544,20.544
