time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
151.0,45,1,171.544,20.544
266.5544,49,1,287.09839999999997,20.544
354.60983999999996,7,1,375.15383999999995,20.544
505.0,26,1,525.544,20.544
714.0,28,1,734.544,20.544
762.0544,24,1,782.5984,20.544
847.85984,48,1,868.40384,20.544
934.740384,5,1,955.2843839999999,20.544
1014.5284384,32,1,1035.0724384,20.544
1094.50724384,9,1,1115.05124384,20.544
1449.0,1,1,1469.544,20.544
1586.0,18,1,1606.544,20.544
1621.4544,33,1,1641.9984000000002,20.544
1708.8388,41,1,1729.3828,20.544
1909.0,11,1,1929.544,20.544
2014.6544,4,1,2035.1984,20.544
2224.0,42,1,2244.544,20.544
2411.0,0,1,2431.544,20.544
2544.0,34,1,2564.544,20.544
2687.0,12,1,2707.544,20.544
2780.9544,3,1,2801.4984,20.544
3021.0,36,1,3041.544,20.544
3052.8544,6,1,3073.3984,20.544
3191.0,15,1,3211.544,20.544
3689.0,40,1,3709.544,20.544
3786.5544,23,1,3807.0984,20.544
4154.0,38,1,4174.544,20.544
4280.0,47,1,4300.544,20.544
4329.8544,31,1,4350.3984,20.544
4380.7888,8,1,4401.3328,20.544
4465.93328,44,1,4486.47728,20.544
4507.95768,43,1,4528.50168,20.544
4636.0,10,1,4656.544,20.544
4672.3544,21,1,4692.8984,20.544
4772.28984,19,1,4792.83384,20.544
4811.983384,30,1,4832.527384,20.544
4868.587784,27,1,4889.131784,20.544
4931.28064296,37,1,4951.824642959999,20.544
5038.482464296,29,1,5059.026464296,20.544
5151.8026464296,45,2,5172.3466464296,20.544
5267.13362464296,49,2,5287.67762464296,20.544
5357.916618464296,7,2,5378.460618464296,20.544
5393.380018464296,20,1,5413.924018464296,20.544
5505.8924018464295,26,2,5526.436401846429,20.544
5714.0,28,2,5734.544,20.544
5769.30336,24,2,5789.84736,20.544
5852.058592,48,2,5872.602592,20.544
5886.792992000001,35,1,5907.3369920000005,20.544
5945.4076435199995,5,2,5965.951643519999,20.544
6019.670758912001,32,2,6040.214758912,20.544
6099.0779953472,9,2,6119.6219953472,20.544
6449.0,1,2,6469.544,20.544
6586.0,18,2,6606.544,20.544
6623.2544,13,1,6643.7984,20.544
6712.334760000001,41,2,6732.8787600000005,20.544
6909.0,11,2,6929.544,20.544
7016.14336,4,2,7036.68736,20.544
7054.168736,16,1,7074.7127359999995,20.544
7224.0,42,2,7244.544,20.544
7259.4544,25,1,7279.9983999999995,20.544
7411.0,0,2,7431.544,20.544
7544.0,34,2,7564.544,20.544
7687.0,12,2,7707.544,20.544
7783.61336,3,2,7804.15736,20.544
8021.0,36,2,8041.544,20.544
8061.72336,6,2,8082.26736,20.544
8191.0,15,2,8211.544,20.544
8221.9544,22,1,8242.4984,20.544
8689.0,40,2,8709.544,20.544
8788.853360000001,23,2,8809.39736,20.544
9154.0,38,2,9174.544,20.544
9280.0,47,2,9300.544,20.544
9336.92336,31,2,9357.46736,20.544
9390.234624,8,2,9410.778624,20.544
9423.2230528,17,1,9443.7670528,20.544
9477.752738240002,44,2,9498.296738240002,20.544
9520.44292584,43,2,9540.98692584,20.544
9636.498692584,10,2,9657.042692584,20.544
9680.8232292584,21,2,9701.3672292584,20.544
9775.197578925841,19,2,9795.741578925841,20.544
9820.359203492584,30,2,9840.903203492584,20.544
9878.263167492583,27,2,9898.807167492583,20.544
9938.89932586119,37,2,9959.44332586119,20.544
10040.57855045252,29,2,10061.12255045252,20.544
10152.734636831892,45,3,10173.278636831892,20.544
10267.748125861854,49,3,10288.292125861853,20.544
10360.954169204051,7,3,10381.498169204051,20.544
10402.191833538272,20,2,10422.735833538272,20.544
10507.576745015615,26,3,10528.120745015614,20.544
10544.312074501562,39,1,10564.856074501562,20.544
10714.0,28,3,10734.544,20.544
10775.827424,24,3,10796.371423999999,20.544
10812.457224,2,1,10833.001224,20.544
10864.14101008,48,3,10884.68501008,20.544
10901.51678768,35,2,10922.06078768,20.544
10956.6079209264,5,3,10977.1519209264,20.544
11025.633977702562,32,3,11046.177977702562,20.544
11103.787993582737,9,3,11124.331993582737,20.544
11449.0,1,3,11469.544,20.544
11586.0,18,3,11606.544,20.544
11631.58336,13,2,11652.12736,20.544
11716.314020000002,41,3,11736.858020000001,20.544
11909.0,11,3,11929.544,20.544
12017.483424,4,3,12038.027424,20.544
12062.5546048,16,2,12083.0986048,20.544
12224.0,42,3,12244.544,20.544
12267.963359999998,25,2,12288.507359999998,20.544
12411.0,0,3,12431.544,20.544
12544.0,34,3,12564.544,20.544
12687.0,12,3,12707.544,20.544
12786.006424,3,3,12806.550424,20.544
13021.0,36,3,13041.544,20.544
13069.705424,6,3,13090.249424,20.544
13191.0,15,3,13211.544,20.544
13230.91336,22,2,13251.45736,20.544
13689.0,40,3,13709.544,20.544
13790.922424,23,3,13811.466424,20.544
14154.0,38,3,14174.544,20.544
14280.0,47,3,14300.544,20.544
14343.285424000002,31,3,14363.829424000001,20.544
14398.521947840001,8,3,14419.065947840001,20.544
14436.461915712001,17,2,14457.005915712001,20.544
14489.396244851201,44,3,14509.940244851201,20.544
14532.6833268296,43,3,14553.2273268296,20.544
14638.17155600856,10,3,14658.71555600856,20.544
14674.371555600856,14,1,14694.915555600855,20.544
14777.169376593343,19,3,14797.713376593343,20.544
14828.09462080266,30,3,14848.63862080266,20.544
14887.05123164266,27,3,14907.59523164266,20.544
14946.645452984068,37,3,14967.189452984068,20.544
15043.239640705675,29,3,15063.783640705675,20.544
15153.83953721927,45,4,15174.38353721927,20.544
15268.411666997596,49,4,15288.955666997595,20.544
15363.754318983405,7,4,15384.298318983405,20.544
15410.402482082785,20,3,15430.946482082785,20.544
15509.913718722331,26,4,15530.457718722331,20.544
15552.92663892364,39,2,15573.47063892364,20.544
15714.0,28,4,15734.544,20.544
15781.6990816,24,4,15802.2430816,20.544
15823.4236196,2,2,15843.9676196,20.544
15875.552857468801,48,4,15896.096857468801,20.544
15914.854199339201,35,3,15935.3981993392,20.544
15968.040953056498,5,4,15988.584953056497,20.544
16032.807855185252,32,4,16053.351855185252,20.544
16108.744379742988,9,4,16129.288379742988,20.544
16449.0,1,4,16469.544,20.544
16586.0,18,4,16606.544,20.544
16639.079424,13,3,16659.623424,20.544
16671.41465584,33,2,16691.95865584,20.544
16727.776329944,41,4,16748.320329944003,20.544
16909.0,11,4,16929.544,20.544
17018.6894816,4,4,17039.2334816,20.544
17070.22249248,16,3,17090.76649248,20.544
17224.0,42,4,17244.544,20.544
17275.621423999997,25,3,17296.165424,20.544
17411.0,0,4,17431.544,20.544
17544.0,34,4,17564.544,20.544
17687.0,12,4,17707.544,20.544
17788.1601816,3,4,17808.704181600002,20.544
18021.0,36,4,18041.544,20.544
18076.8892816,6,4,18097.433281600002,20.544
18191.64332816,15,4,18212.187328160002,20.544
18239.040756816,22,3,18259.584756816002,20.544
18689.0,40,4,18709.544,20.544
18792.7845816,23,4,18813.328581600003,20.544
19154.0,38,4,19174.544,20.544
19280.0,47,4,19300.544,20.544
19349.0112816,31,4,19369.5552816,20.544
19405.807265910404,8,4,19426.351265910405,20.544
19448.42925366176,17,3,19468.973253661763,20.544
19500.679897627586,44,4,19521.223897627588,20.544
19544.803477324294,43,4,19565.347477324296,20.544
19640.88914814013,10,4,19661.43314814013,20.544
19683.077714854782,14,2,19703.621714854784,20.544
19714.767248984157,21,3,19735.31124898416,20.544
19785.364274275955,19,4,19805.908274275957,20.544
19836.52548268632,30,4,19857.069482686322,20.544
19895.75019058402,27,4,19916.294190584023,20.544
19926.683047340724,46,1,19947.227047340726,20.544
19963.816345209616,37,4,19984.360345209618,20.544
20047.710577753223,29,4,20068.254577753225,20.544
20155.281041272665,45,5,20175.825041272667,20.544
20269.1530044251,49,5,20289.697004425103,20.544
20366.348587527573,7,5,20386.892587527575,20.544
20418.051492627263,20,4,20438.595492627264,20.544
20512.781896112825,26,5,20533.325896112827,20.544
20560.96656464256,39,3,20581.51056464256,20.544
20714.0,28,5,20734.544,20.544
20786.98357344,24,5,20807.527573440002,20.544
20832.83484922,2,3,20853.37884922,20.544
20886.213181081326,48,5,20906.757181081328,20.544
20927.511716002682,35,4,20948.055716002684,20.544
20979.52688987335,5,5,21000.07088987335,20.544
21040.90646612763,32,5,21061.450466127633,20.544
21114.014988381452,9,5,21134.558988381454,20.544
21449.0,1,5,21469.544,20.544
21586.0,18,5,21606.544,20.544
21645.8258816,13,4,21666.369881600003,20.544
21684.071819390403,33,3,21704.615819390405,20.544
21738.933698537687,41,5,21759.47769853769,20.544
21909.0,11,5,21929.544,20.544
22019.77493344,4,5,22040.31893344,20.544
22077.232136576004,16,4,22097.776136576005,20.544
22224.0,42,5,22244.544,20.544
22282.513681599998,25,4,22303.0576816,20.544
22411.0,0,5,22431.544,20.544
22544.0,34,5,22564.544,20.544
22687.0,12,5,22707.544,20.544
22790.098563440002,3,5,22810.642563440004,20.544
23021.0,36,5,23041.544,20.544
23083.354753440002,6,5,23103.898753440004,20.544
23192.868870688006,15,5,23213.412870688007,20.544
23246.477968203202,22,4,23267.021968203204,20.544
23689.0,40,5,23709.544,20.544
23794.460523440004,23,5,23815.004523440006,20.544
24154.0,38,5,24174.544,20.544
24280.0,47,5,24300.544,20.544
24354.164553440005,31,5,24374.708553440007,20.544
24412.697394663366,8,5,24433.241394663368,20.544
24459.275604741968,17,4,24479.81960474197,20.544
24511.52440307225,44,5,24532.06840307225,20.544
24556.681421366684,43,5,24577.225421366686,20.544
24644.522775462785,10,5,24665.066775462787,20.544
24691.276620915585,14,3,24711.820620915587,20.544
24728.999543560378,21,4,24749.54354356038,20.544
24794.163272401966,19,5,24814.707272401967,20.544
24845.515287136554,30,5,24866.059287136555,20.544
24904.487237602894,27,5,24925.031237602896,20.544
24940.061727948567,46,2,24960.60572794857,20.544
24979.18630209499,37,5,24999.73030209499,20.544
25054.073113704984,29,5,25074.617113704986,20.544
25157.2146485159,45,6,25177.7586485159,20.544
25270.013568834183,49,6,25290.557568834185,20.544
25368.769485658235,7,6,25389.313485658236,20.544
25425.177691930363,20,5,25445.721691930365,20.544
25516.075875694583,26,6,25536.619875694585,20.544
25568.531895747765,39,4,25589.075895747766,20.544
25714.0,28,6,25734.544,20.544
25791.739616096005,24,6,25812.283616096007,20.544
